Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.819157
2,0.293290,0.294920,2.902986,0.713115
3,0.293290,0.294920,2.276309,0.607072
4,0.293290,0.294920,2.017585,0.567669
5,0.232380,0.234211,1.774745,0.567670
6,0.152881,0.155983,1.609158,0.567670
7,0.145713,0.155377,1.579344,0.567669
8,0.069376,0.090763,1.566585,0.567668
9,0.097410,0.129383,1.470328,0.567669
10,0.058448,0.096878,1.379436,0.567669
11,0.061768,0.099514,1.265273,0.567670
12,0.051753,0.079021,1.164830,0.567669
13,0.046975,0.068058,1.072426,0.567668
14,0.039038,0.053766,1.007278,0.567668
15,0.031332,0.041194,0.962600,0.567669
16,0.024160,0.031087,0.929844,0.567669
17,0.016027,0.020800,0.897246,0.567668
18,0.007153,0.009392,0.862265,0.567669
19,-0.001734,-0.002283,0.827786,0.567669
20,-0.012377,-0.016424,0.796193,0.567669
21,-0.022866,-0.030257,0.766171,0.567669
22,-0.035281,-0.046807,0.736102,0.567669
23,-0.048713,-0.064542,0.704720,0.567668
24,-0.063907,-0.084438,0.673086,0.567670
25,-0.081103,-0.107906,0.640693,0.567669
26,-0.099261,-0.132987,0.606000,0.567668
27,-0.119647,-0.163654,0.568130,0.567668
28,-0.141306,-0.200713,0.523019,0.567669
29,-0.167163,-0.247666,0.468210,0.567669
30,-0.194220,-0.300993,0.414277,0.567670
31,-0.217316,-0.349761,0.369897,0.567669
32,-0.236258,-0.392237,0.335310,0.567668
33,-0.250947,-0.427828,0.307243,0.567670
34,-0.262931,-0.456454,0.283657,0.567668
35,-0.272968,-0.480718,0.263788,0.567670
36,-0.278404,-0.496405,0.251718,0.567670
37,-0.284197,-0.509881,0.243365,0.567670
38,-0.291626,-0.521407,0.236548,0.567670
39,-0.299042,-0.531741,0.230092,0.567668
40,-0.306088,-0.539070,0.224382,0.567670
41,-0.311564,-0.544789,0.219901,0.567669
42,-0.314959,-0.547950,0.216953,0.567669
43,-0.317139,-0.551446,0.215655,0.567670
44,-0.318410,-0.554344,0.214956,0.567670
45,-0.319794,-0.557924,0.214385,0.567669
46,-0.320639,-0.561472,0.214130,0.567669
47,-0.321646,-0.565298,0.213905,0.567669
48,-0.322371,-0.569139,0.213771,0.567670
49,-0.323170,-0.570483,0.213635,0.567669
50,-0.323448,-0.570491,0.213613,0.567669
51,-0.323776,-0.571083,0.213557,0.567670
52,-0.323923,-0.570904,0.213601,0.567669
53,-0.324437,-0.571497,0.213508,0.567669
54,-0.324810,-0.571945,0.213526,0.567670
55,-0.325437,-0.572298,0.213356,0.567669
56,-0.326119,-0.573162,0.213206,0.567669
57,-0.326960,-0.573387,0.212923,0.567670
58,-0.327352,-0.573876,0.212713,0.567670
59,-0.327774,-0.573725,0.212453,0.567669
60,-0.327988,-0.573817,0.212246,0.567669
61,-0.328313,-0.573638,0.212066,0.567668
62,-0.328495,-0.573368,0.211885,0.567668
63,-0.328797,-0.573381,0.211731,0.567669
64,-0.328796,-0.573055,0.211678,0.567670
65,-0.328925,-0.573005,0.211637,0.567669
66,-0.328798,-0.572756,0.211659,0.567668
67,-0.328921,-0.572813,0.211619,0.567668
68,-0.328776,-0.572562,0.211648,0.567670
69,-0.328891,-0.572633,0.211605,0.567670
70,-0.328744,-0.572389,0.211635,0.567668
71,-0.328850,-0.572459,0.211598,0.567669
72,-0.328709,-0.572237,0.211629,0.567669
73,-0.328796,-0.572278,0.211591,0.567669
74,-0.328665,-0.572090,0.211623,0.567669
75,-0.328737,-0.572096,0.211585,0.567669
76,-0.328604,-0.571924,0.211617,0.567668
77,-0.328675,-0.571924,0.211581,0.567669
