Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,98.958318,0.775615
2,0.335684,0.335684,116.445506,0.591630
3,0.335684,0.335684,129.250048,0.414280
4,0.280820,0.280820,134.448465,0.414279
5,0.319809,0.319809,117.786549,0.414279
6,0.311445,0.311445,85.815241,0.414280
7,0.252323,0.252323,48.986315,0.414280
8,0.260919,0.260919,49.159975,0.414280
9,0.274633,0.274633,47.366987,0.414280
10,0.277834,0.277834,46.788776,0.414280
11,0.277982,0.277982,46.648955,0.414280
12,0.277959,0.277959,46.607361,0.414279
13,0.277664,0.277664,46.604489,0.414279
14,0.277332,0.277332,46.607923,0.414281
15,0.276961,0.276961,46.615949,0.414280
16,0.276671,0.276671,46.624380,0.414280
17,0.276502,0.276502,46.615948,0.414280
18,0.276337,0.276337,46.608464,0.414281
19,0.276182,0.276182,46.619369,0.414280
20,0.276012,0.276012,46.631074,0.414280
21,0.275825,0.275825,46.643355,0.414279
22,0.275620,0.275620,46.656421,0.414279
23,0.275395,0.275395,46.670292,0.414280
24,0.275147,0.275147,46.684933,0.414281
25,0.274873,0.274873,46.700521,0.414280
26,0.274570,0.274570,46.717090,0.414281
27,0.274235,0.274235,46.734305,0.414279
28,0.273865,0.273865,46.752028,0.414279
29,0.273457,0.273457,46.769307,0.414281
30,0.273137,0.273137,46.787420,0.414280
31,0.272881,0.272881,46.808247,0.414280
32,0.272603,0.272603,46.830178,0.414281
33,0.272300,0.272300,46.853044,0.414280
34,0.271974,0.271974,46.876733,0.414281
35,0.271625,0.271625,46.900744,0.414281
36,0.271256,0.271256,46.924651,0.414279
37,0.270874,0.270874,46.947858,0.414279
38,0.270496,0.270496,46.969143,0.414281
39,0.270290,0.270290,46.985153,0.414280
40,0.270074,0.270074,47.001260,0.414280
41,0.269848,0.269848,47.016914,0.414280
42,0.269619,0.269619,47.031829,0.414281
43,0.269387,0.269387,47.045649,0.414280
44,0.269162,0.269162,47.058214,0.414280
45,0.268945,0.268945,47.069226,0.414280
46,0.268740,0.268740,47.078570,0.414279
47,0.268551,0.268551,47.086220,0.414281
48,0.268378,0.268378,47.092195,0.414280
49,0.268227,0.268227,47.096649,0.414280
50,0.268093,0.268093,47.099673,0.414279
