Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,232.584353,0.829800
2,0.350752,0.358598,254.300136,0.737600
3,0.350752,0.358598,276.923822,0.649575
4,0.336408,0.371883,296.013798,0.649575
5,0.124830,0.131786,274.795683,0.649574
6,0.126276,0.126837,227.042583,0.649575
7,0.142629,0.142158,171.132420,0.649575
8,0.153552,0.152963,163.099302,0.649575
9,0.150160,0.149224,156.517808,0.649576
10,0.151236,0.151027,150.544922,0.649576
11,0.153122,0.151903,142.594976,0.649575
12,0.151362,0.150239,135.124209,0.649575
13,0.144741,0.144053,129.646582,0.649575
14,0.141957,0.140887,127.989403,0.649575
15,0.138974,0.137966,126.774415,0.649575
16,0.136105,0.135403,125.782658,0.649574
17,0.134667,0.134418,125.107506,0.649574
18,0.133925,0.134115,124.814405,0.649575
19,0.133946,0.134250,124.688021,0.649575
20,0.134157,0.134450,124.599227,0.649575
21,0.134074,0.134386,124.569929,0.649575
22,0.133872,0.134165,124.562211,0.649576
23,0.133674,0.133953,124.551295,0.649575
24,0.133480,0.133747,124.536447,0.649575
25,0.133294,0.133555,124.518100,0.649576
26,0.133147,0.133407,124.500886,0.649575
27,0.133071,0.133336,124.490685,0.649574
28,0.133058,0.133328,124.486544,0.649575
29,0.133074,0.133366,124.489029,0.649574
30,0.133077,0.133393,124.495557,0.649575
31,0.133095,0.133378,124.502516,0.649575
32,0.133100,0.133348,124.506588,0.649576
