Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.786893
2,0.296079,0.296079,2.745047,0.644586
3,0.296079,0.296079,2.071455,0.523347
4,0.277361,0.277361,1.846564,0.523347
5,0.172956,0.172956,1.602989,0.523348
6,0.147334,0.147334,1.538293,0.523346
7,0.061752,0.061752,1.533698,0.523347
8,0.094631,0.094631,1.358665,0.523347
9,0.094291,0.094291,1.231652,0.523347
10,0.102019,0.102019,1.163023,0.523347
11,0.095344,0.095344,1.102970,0.523334
12,0.078329,0.078329,1.067060,0.523347
13,0.072601,0.072601,1.037330,0.521998
14,0.064333,0.064333,1.023785,0.523348
15,0.062015,0.062015,1.012134,0.523347
16,0.059051,0.059051,1.002686,0.523347
17,0.058541,0.058541,0.995879,0.523346
18,0.058908,0.058908,0.994887,0.523347
19,0.058799,0.058799,0.994102,0.523347
20,0.058421,0.058421,0.992782,0.523347
21,0.057518,0.057518,0.990563,0.523346
22,0.056219,0.056219,0.987567,0.523348
23,0.054579,0.054579,0.984427,0.523346
24,0.052800,0.052800,0.981268,0.523347
25,0.050742,0.050742,0.977391,0.523347
26,0.048834,0.048834,0.974076,0.523348
27,0.046437,0.046437,0.971004,0.523347
28,0.044029,0.044029,0.967619,0.523348
29,0.042021,0.042021,0.965242,0.523347
30,0.040314,0.040314,0.963545,0.523348
31,0.038219,0.038219,0.961853,0.523347
32,0.035896,0.035896,0.960077,0.523347
33,0.035106,0.035106,0.959114,0.523346
34,0.033604,0.033604,0.958292,0.523348
35,0.032316,0.032316,0.957455,0.523347
36,0.030171,0.030171,0.956404,0.523346
37,0.028559,0.028559,0.955541,0.523347
38,0.027987,0.027987,0.954929,0.523346
39,0.026542,0.026542,0.953763,0.523347
40,0.024641,0.024641,0.952496,0.523348
41,0.022943,0.022943,0.951370,0.523348
42,0.022211,0.022211,0.950453,0.523348
43,0.021238,0.021238,0.949994,0.523347
44,0.021420,0.021421,0.949737,0.523346
45,0.020382,0.020384,0.949167,0.523348
46,0.020469,0.020473,0.948813,0.523347
47,0.019569,0.019571,0.948486,0.523347
48,0.019751,0.019719,0.948574,0.523347
49,0.019578,0.019580,0.948476,0.523347
50,0.019572,0.019567,0.948594,0.523347
51,0.019589,0.019590,0.948472,0.523348
52,0.019516,0.019517,0.948600,0.523348
53,0.019600,0.019594,0.948480,0.523348
54,0.019576,0.019563,0.948631,0.523346
55,0.019592,0.019575,0.948498,0.523347
56,0.019571,0.019546,0.948631,0.523347
57,0.019634,0.019603,0.948522,0.523347
58,0.019593,0.019565,0.948651,0.523347
59,0.019593,0.019559,0.948556,0.523348
60,0.019582,0.019548,0.948715,0.523347
61,0.019592,0.019556,0.948593,0.523348
62,0.019586,0.019553,0.948713,0.523347
63,0.019592,0.019558,0.948583,0.523347
64,0.019585,0.019555,0.948707,0.523347
65,0.019589,0.019559,0.948579,0.523347
66,0.019583,0.019555,0.948703,0.523348
67,0.019585,0.019556,0.948579,0.523347
68,0.019579,0.019553,0.948702,0.523346
69,0.019582,0.019553,0.948578,0.523347
70,0.019576,0.019550,0.948701,0.523347
71,0.019578,0.019550,0.948577,0.523347
72,0.019573,0.019547,0.948700,0.523347
73,0.019576,0.019548,0.948576,0.523348
74,0.019571,0.019545,0.948699,0.523347
75,0.019576,0.019548,0.948576,0.523346
76,0.019570,0.019544,0.948699,0.523348
77,0.019576,0.019548,0.948575,0.523347
78,0.019570,0.019544,0.948699,0.523346
79,0.019575,0.019548,0.948575,0.523346
80,0.019570,0.019544,0.948699,0.523347
81,0.019575,0.019547,0.948575,0.523347
82,0.019569,0.019544,0.948698,0.523346
83,0.019574,0.019547,0.948575,0.523347
84,0.019569,0.019543,0.948698,0.523347
85,0.019574,0.019547,0.948575,0.523346
86,0.019569,0.019543,0.948698,0.523347
87,0.019573,0.019546,0.948575,0.523348
88,0.019568,0.019543,0.948698,0.523348
89,0.019573,0.019546,0.948574,0.523347
90,0.019568,0.019542,0.948698,0.523347
91,0.019573,0.019545,0.948574,0.523346
92,0.019568,0.019542,0.948698,0.523347
