Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,51.800316,0.865080
2,0.322890,0.322890,55.874422,0.768960
3,0.322890,0.322890,62.144071,0.672840
4,0.322890,0.322890,67.265897,0.576720
5,0.322890,0.322890,71.252577,0.480600
6,0.322890,0.322890,74.181860,0.384480
7,0.322890,0.322890,76.179417,0.314431
8,0.214912,0.214912,75.769113,0.314431
9,0.351015,0.351015,68.854091,0.314432
10,0.358680,0.358680,60.536257,0.314432
11,0.351615,0.351615,51.443677,0.314431
12,0.343880,0.343880,43.905306,0.314431
13,0.338321,0.338321,35.527939,0.314431
14,0.324435,0.324435,31.750860,0.314430
15,0.306413,0.306413,28.469827,0.314432
16,0.292129,0.292129,26.994520,0.314432
17,0.289195,0.289195,26.424447,0.314430
18,0.289489,0.289489,26.179779,0.314431
19,0.289449,0.289449,26.003665,0.314431
20,0.289292,0.289292,25.848445,0.314432
21,0.289107,0.289107,25.743322,0.314431
22,0.288698,0.288698,25.640409,0.314431
23,0.288403,0.288403,25.559326,0.314432
24,0.288653,0.288653,25.507861,0.314430
25,0.288671,0.288671,25.453835,0.314431
26,0.288634,0.288634,25.399168,0.314432
27,0.288548,0.288548,25.344105,0.314430
28,0.288517,0.288517,25.306602,0.314431
29,0.288597,0.288597,25.299739,0.314431
30,0.288606,0.288606,25.297648,0.314431
31,0.288603,0.288603,25.295878,0.314431
32,0.288589,0.288589,25.294413,0.314431
33,0.288564,0.288564,25.293217,0.314430
34,0.288530,0.288530,25.292242,0.314430
35,0.288488,0.288488,25.291424,0.314431
