Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204462
1,0.121291,0.215477,1.998720,0.307453
2,0.092450,0.356638,1.968792,0.321413
3,0.001313,0.256008,1.855825,0.370072
4,0.000456,0.032782,1.708130,0.408937
5,-0.009621,-1.046216,1.542696,0.460125
6,-0.019896,-1.495577,1.361577,0.514191
7,-0.029111,-1.583852,1.171384,0.552753
8,-0.037090,-1.679181,0.988756,0.552753
9,-0.040927,-1.683547,0.952564,0.552753
10,-0.043826,-1.684844,0.923378,0.552753
11,-0.043931,-1.654686,0.918298,0.552753
12,-0.044052,-1.634381,0.914752,0.552754
13,-0.044256,-1.626892,0.913312,0.552753
14,-0.044592,-1.629802,0.912013,0.552752
15,-0.044824,-1.631417,0.910966,0.552753
16,-0.044974,-1.629855,0.910201,0.552753
17,-0.045049,-1.622018,0.909698,0.552754
18,-0.045038,-1.618470,0.909385,0.552753
19,-0.045013,-1.617000,0.909227,0.552753
20,-0.045011,-1.616696,0.909087,0.552752
21,-0.045023,-1.617170,0.908956,0.552753
22,-0.045044,-1.618039,0.908834,0.552753
23,-0.045073,-1.619138,0.908728,0.552752
24,-0.045074,-1.618712,0.908691,0.552753
25,-0.045084,-1.618246,0.908665,0.552753
26,-0.045107,-1.617954,0.908637,0.552752
27,-0.045140,-1.617826,0.908606,0.552752
28,-0.045180,-1.617883,0.908573,0.552753
29,-0.045223,-1.618110,0.908541,0.552753
30,-0.045245,-1.617849,0.908520,0.552753
31,-0.045240,-1.616890,0.908513,0.552753
32,-0.045236,-1.616079,0.908508,0.552752
33,-0.045232,-1.615294,0.908502,0.552753
34,-0.045227,-1.614389,0.908494,0.552752
35,-0.045222,-1.613359,0.908479,0.552753
36,-0.045215,-1.612211,0.908453,0.552752
37,-0.045209,-1.611257,0.908420,0.552754
38,-0.045205,-1.610677,0.908394,0.552752
39,-0.045203,-1.610455,0.908383,0.552754
40,-0.045203,-1.610361,0.908378,0.552752
