Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205408
1,0.126268,0.224104,1.998422,0.294624
2,0.087187,0.374486,1.971207,0.309210
3,0.001841,0.329220,1.873361,0.330265
4,0.000000,0.104028,1.751306,0.373576
5,0.000000,0.007756,1.626387,0.416239
6,-0.000000,-0.044967,1.508597,0.458901
7,-0.000000,-0.071192,1.397814,0.501563
8,-0.000000,-0.083730,1.293837,0.535121
9,-0.000000,-0.072339,1.217727,0.544917
10,-0.000000,-0.012277,1.194731,0.552000
11,0.000000,0.029713,1.178106,0.552000
12,0.000000,0.029713,1.178106,0.552000
13,0.000000,0.029713,1.178106,0.552000
14,0.000000,0.029713,1.178106,0.552000
15,0.000000,0.029713,1.178106,0.552000
