Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.787551
2,0.283135,0.283135,2.577007,0.671501
3,0.283135,0.283135,2.063018,0.555452
4,0.283135,0.283135,1.902250,0.543296
5,0.189830,0.189830,1.626330,0.543295
6,0.102141,0.102141,1.565303,0.543296
7,0.154757,0.154757,1.547033,0.543295
8,0.073863,0.073863,1.518887,0.543296
9,0.132830,0.132830,1.481723,0.543296
10,0.081058,0.081058,1.453927,0.543297
11,0.103168,0.103168,1.398905,0.543296
12,0.061287,0.061287,1.360188,0.543295
13,0.084345,0.084345,1.312320,0.543296
14,0.047960,0.047960,1.262639,0.543296
15,0.055974,0.055974,1.198795,0.543296
16,0.017313,0.017313,1.121918,0.543296
17,0.003982,0.003982,1.037321,0.543296
18,-0.034677,-0.034677,0.957336,0.543296
19,-0.058600,-0.058600,0.891631,0.543296
20,-0.087123,-0.087123,0.841481,0.543295
21,-0.109379,-0.109379,0.795663,0.543295
22,-0.135873,-0.135873,0.751591,0.543296
23,-0.155051,-0.155051,0.710180,0.543296
24,-0.180881,-0.180881,0.668274,0.543296
25,-0.204961,-0.204961,0.628727,0.543296
26,-0.225815,-0.225815,0.595018,0.543297
27,-0.248605,-0.248605,0.562972,0.543296
28,-0.262391,-0.262391,0.539123,0.543295
29,-0.279304,-0.279304,0.523049,0.543296
30,-0.287097,-0.287097,0.512986,0.543295
31,-0.297439,-0.297438,0.504167,0.543295
32,-0.307137,-0.307137,0.497110,0.543296
33,-0.314832,-0.314832,0.490633,0.543295
34,-0.323301,-0.323294,0.485242,0.543296
35,-0.331434,-0.331457,0.479240,0.543295
36,-0.333202,-0.333008,0.475271,0.543296
37,-0.334432,-0.334806,0.470616,0.543296
38,-0.334184,-0.333952,0.469116,0.543297
39,-0.334951,-0.335017,0.466184,0.543297
40,-0.340443,-0.338893,0.465696,0.543296
41,-0.338137,-0.335866,0.463778,0.543295
42,-0.343001,-0.338651,0.463568,0.543297
43,-0.340281,-0.335206,0.462473,0.543296
44,-0.344604,-0.337671,0.462416,0.543296
45,-0.341849,-0.334629,0.462063,0.543296
46,-0.345587,-0.337289,0.462631,0.543296
47,-0.341641,-0.333718,0.463758,0.543296
48,-0.345914,-0.336985,0.465646,0.543296
49,-0.341898,-0.332865,0.468706,0.543296
50,-0.343929,-0.333142,0.474386,0.543296
51,-0.341575,-0.328764,0.484885,0.543295
52,-0.343091,-0.327850,0.499011,0.543296
53,-0.341529,-0.326784,0.506516,0.543297
54,-0.338928,-0.324672,0.509984,0.543296
55,-0.339255,-0.327059,0.515181,0.543295
56,-0.336507,-0.325730,0.521881,0.543296
57,-0.337698,-0.329941,0.527213,0.543297
58,-0.336590,-0.331336,0.531890,0.543296
59,-0.335785,-0.333757,0.534907,0.543297
60,-0.338261,-0.337122,0.535272,0.543296
