Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.830535
2,0.278445,0.278445,2.827713,0.757069
3,0.278445,0.278445,2.260327,0.683604
4,0.278445,0.278445,1.963289,0.610139
5,0.278445,0.278445,1.838756,0.536673
6,0.278445,0.278445,1.815055,0.501951
7,0.230649,0.230649,1.716982,0.501951
8,0.166692,0.166692,1.616428,0.501951
9,0.121065,0.121065,1.593407,0.501951
10,0.140643,0.140643,1.570327,0.501950
11,0.085623,0.085623,1.555460,0.501951
12,0.106185,0.106185,1.486797,0.501952
13,0.086657,0.086657,1.407003,0.501951
14,0.083986,0.083986,1.319952,0.501951
15,0.088789,0.088789,1.245855,0.501951
16,0.098312,0.098312,1.193415,0.501950
17,0.106699,0.106699,1.158673,0.501951
18,0.107632,0.107632,1.129777,0.501951
19,0.100668,0.100668,1.103126,0.501950
20,0.093037,0.093037,1.081094,0.501951
21,0.087019,0.087019,1.068110,0.501951
22,0.081847,0.081847,1.060795,0.501952
23,0.078093,0.078093,1.054952,0.501951
24,0.075710,0.075710,1.050451,0.501950
25,0.075135,0.075135,1.046761,0.501950
26,0.074745,0.074745,1.042655,0.501951
27,0.074205,0.074205,1.038487,0.501951
28,0.073448,0.073448,1.034226,0.501951
29,0.072925,0.072925,1.030099,0.501950
30,0.072434,0.072434,1.026380,0.501951
31,0.071760,0.071760,1.022710,0.501952
32,0.070616,0.070616,1.018698,0.501951
33,0.069220,0.069220,1.014430,0.501951
34,0.067163,0.067163,1.009931,0.501951
35,0.065276,0.065275,1.006440,0.501951
36,0.063782,0.063782,1.004748,0.501950
37,0.062521,0.062520,1.003489,0.501951
38,0.061016,0.061021,1.002100,0.501950
39,0.059830,0.059832,1.000730,0.501951
40,0.058194,0.058204,0.999118,0.501951
41,0.056675,0.056691,0.997461,0.501951
42,0.055353,0.055368,0.995940,0.501952
43,0.053935,0.053944,0.994440,0.501951
44,0.052195,0.051934,0.993309,0.501952
45,0.050464,0.049918,0.992365,0.501951
46,0.049297,0.048109,0.991671,0.501951
47,0.047654,0.045563,0.991316,0.501950
48,0.046191,0.043020,0.991161,0.501951
49,0.044605,0.040379,0.991686,0.501950
50,0.043774,0.037923,0.993717,0.501951
51,0.042683,0.035018,0.997624,0.501951
52,0.042285,0.032809,1.003746,0.501951
53,0.042601,0.031307,1.011443,0.501950
54,0.043307,0.030174,1.021146,0.501952
55,0.044496,0.029341,1.032602,0.501951
56,0.046596,0.029210,1.045673,0.501955
57,0.048575,0.029115,1.060756,0.501951
58,0.050214,0.029036,1.074813,0.501951
59,0.050974,0.028616,1.088286,0.501951
60,0.052171,0.028481,1.100427,0.501951
61,0.051764,0.027843,1.110687,0.501951
62,0.050126,0.026852,1.118646,0.501950
63,0.047101,0.025372,1.126224,0.501951
64,0.043584,0.023618,1.133537,0.501951
65,0.040741,0.022300,1.142074,0.501924
66,0.038439,0.021302,1.150490,0.501434
67,0.032149,0.018219,1.155747,0.501048
68,0.024303,0.014247,1.158162,0.501042
69,0.016224,0.009750,1.155470,0.501122
70,0.007105,0.004381,1.148971,0.501727
71,-0.003016,-0.001894,1.136333,0.501950
72,-0.016350,-0.010543,1.119902,0.501952
73,-0.029574,-0.019647,1.106681,0.501951
74,-0.042482,-0.029121,1.095627,0.501951
75,-0.055938,-0.039651,1.085980,0.501952
76,-0.068896,-0.050316,1.078672,0.501951
77,-0.080138,-0.059923,1.072146,0.501432
78,-0.090787,-0.069185,1.065180,0.500620
79,-0.101316,-0.078326,1.058229,0.499356
80,-0.109326,-0.084845,1.052780,0.498067
81,-0.118242,-0.092018,1.046702,0.496616
82,-0.128618,-0.101883,1.039002,0.495469
83,-0.140106,-0.113304,1.031101,0.494249
84,-0.153140,-0.126371,1.022033,0.493099
85,-0.167973,-0.141603,1.013099,0.492043
86,-0.182100,-0.156343,1.005840,0.491460
87,-0.192545,-0.167396,1.002207,0.491197
88,-0.200903,-0.176569,1.000728,0.490955
89,-0.208350,-0.185216,1.000276,0.490518
90,-0.215074,-0.193200,1.000256,0.490009
91,-0.223207,-0.202314,1.000423,0.489506
92,-0.231178,-0.211702,1.000165,0.488934
93,-0.239386,-0.221604,1.000098,0.488249
94,-0.247149,-0.230703,0.999713,0.487238
95,-0.254501,-0.239081,1.000774,0.486387
96,-0.258146,-0.244259,1.004161,0.485275
97,-0.260839,-0.248724,1.008571,0.483902
98,-0.260699,-0.250600,1.013572,0.482552
99,-0.259551,-0.250954,1.018454,0.481295
100,-0.258515,-0.251085,1.023707,0.480337
101,-0.257279,-0.250986,1.029276,0.479230
102,-0.256588,-0.251119,1.035463,0.478147
103,-0.256012,-0.251748,1.043214,0.477282
104,-0.255466,-0.252453,1.051010,0.476375
105,-0.255062,-0.253368,1.059036,0.475695
106,-0.254839,-0.254149,1.067018,0.475090
107,-0.255322,-0.255063,1.074231,0.474664
108,-0.255369,-0.255557,1.083153,0.474483
109,-0.255185,-0.256150,1.091559,0.474202
110,-0.255708,-0.257335,1.099512,0.473825
111,-0.255946,-0.258343,1.107910,0.473610
112,-0.255647,-0.258987,1.117069,0.473309
113,-0.254294,-0.258748,1.126956,0.472911
114,-0.251926,-0.258464,1.137250,0.472600
115,-0.248613,-0.257400,1.147162,0.472243
116,-0.244579,-0.255565,1.158663,0.471798
117,-0.239715,-0.253375,1.171763,0.470963
118,-0.234100,-0.250759,1.187154,0.469969
119,-0.227755,-0.247977,1.203301,0.468826
