Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.761568
2,0.274651,0.274651,2.128350,0.659537
3,0.274651,0.274651,1.924515,0.583838
4,0.211962,0.211962,1.830274,0.583837
5,0.088359,0.088359,1.743143,0.583839
6,0.118360,0.118360,1.675188,0.583838
7,0.077545,0.077545,1.531432,0.583837
8,0.089427,0.089427,1.362013,0.583839
9,0.113344,0.113344,1.292482,0.573999
10,0.084246,0.084246,1.253712,0.583837
11,0.092579,0.092579,1.176406,0.583838
12,0.069611,0.069611,1.128880,0.583838
13,0.060797,0.060797,1.088825,0.583838
14,0.049292,0.049292,1.067819,0.583838
15,0.043846,0.043846,1.050036,0.583838
16,0.042923,0.042923,1.037352,0.583837
17,0.034619,0.034619,1.024579,0.583838
18,0.032576,0.032576,1.006970,0.583838
19,0.026628,0.026628,0.989755,0.583839
20,0.021667,0.021667,0.972200,0.583838
21,0.015424,0.015424,0.958799,0.583838
22,0.012638,0.012638,0.948706,0.583838
23,0.006344,0.006344,0.940256,0.583838
24,0.003203,0.003203,0.932100,0.583838
25,-0.004472,-0.004472,0.924748,0.583839
26,-0.009573,-0.009573,0.913859,0.583837
27,-0.022906,-0.022906,0.904198,0.583838
28,-0.035967,-0.035967,0.890384,0.583838
29,-0.037586,-0.037586,0.879856,0.583838
30,-0.054204,-0.054204,0.865367,0.583838
31,-0.059283,-0.059283,0.854546,0.583838
32,-0.077343,-0.077343,0.843515,0.583838
33,-0.071652,-0.071652,0.834645,0.583837
34,-0.094400,-0.094400,0.822471,0.583839
35,-0.094527,-0.094527,0.806989,0.583839
36,-0.123453,-0.123453,0.784981,0.583838
37,-0.139032,-0.139031,0.756375,0.583838
38,-0.179425,-0.179424,0.738244,0.583837
39,-0.190085,-0.190083,0.716115,0.583838
40,-0.222909,-0.222905,0.704020,0.583838
41,-0.220086,-0.220077,0.684177,0.583838
42,-0.248860,-0.248850,0.678099,0.583838
43,-0.233987,-0.233969,0.667494,0.583838
44,-0.263002,-0.262983,0.664450,0.583342
45,-0.249204,-0.249191,0.659239,0.583678
46,-0.281717,-0.281703,0.656129,0.583753
47,-0.259949,-0.259940,0.654875,0.583839
