Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.379562,0.379562,37.822948,0.611860
2,0.414959,0.414959,87.915808,0.367653
3,0.410769,0.410769,105.197368,0.367652
4,0.134633,0.134633,89.588919,0.367652
5,0.175973,0.175973,47.201042,0.367653
6,0.154639,0.154639,41.566987,0.367653
7,0.148900,0.148900,40.755115,0.367652
8,0.146126,0.146126,40.480662,0.367652
9,0.144349,0.144349,40.351913,0.367653
10,0.141384,0.141384,40.391202,0.367652
11,0.138376,0.138376,40.455930,0.367652
12,0.137410,0.137410,40.417527,0.367651
13,0.137092,0.137092,40.406903,0.367652
14,0.136760,0.136760,40.400073,0.367653
15,0.136417,0.136417,40.395557,0.367651
16,0.136068,0.136068,40.392649,0.367652
17,0.135718,0.135718,40.388887,0.367653
18,0.135377,0.135377,40.382948,0.367652
19,0.135063,0.135063,40.373469,0.367653
20,0.134795,0.134795,40.356845,0.367652
21,0.134545,0.134545,40.334228,0.367653
22,0.134130,0.134130,40.338469,0.367653
23,0.133712,0.133712,40.345677,0.367652
24,0.133367,0.133367,40.348070,0.367653
25,0.133117,0.133117,40.343589,0.367653
26,0.132964,0.132964,40.331720,0.367653
27,0.132908,0.132908,40.311147,0.367653
28,0.132797,0.132797,40.296147,0.367651
29,0.132617,0.132617,40.287711,0.367652
30,0.132531,0.132531,40.268738,0.367652
31,0.132557,0.132557,40.236508,0.367653
32,0.132665,0.132665,40.195121,0.367653
33,0.132408,0.132408,40.207362,0.367653
34,0.132218,0.132218,40.216502,0.367652
