Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.796783
2,0.293072,0.293072,2.403593,0.680367
3,0.293072,0.293072,1.938301,0.563950
4,0.293072,0.293072,1.867592,0.508534
5,0.195963,0.195963,1.750556,0.508533
6,0.103976,0.103976,1.714755,0.508533
7,0.134585,0.134585,1.664118,0.508533
8,0.073426,0.073426,1.629554,0.508533
9,0.089365,0.089365,1.512636,0.508533
10,0.059002,0.059002,1.419470,0.508533
11,0.058471,0.058471,1.262009,0.508533
12,0.065399,0.065399,1.154271,0.508533
13,0.057016,0.057016,1.094945,0.508532
14,0.047098,0.047098,1.029458,0.508532
15,0.033801,0.033801,0.975981,0.508533
16,0.018141,0.018141,0.943920,0.508533
17,0.005339,0.005339,0.915890,0.508532
18,-0.009032,-0.009032,0.890612,0.508532
19,-0.020641,-0.020641,0.861642,0.508533
20,-0.032904,-0.032904,0.831840,0.508533
21,-0.043195,-0.043195,0.801588,0.508534
22,-0.054317,-0.054317,0.775279,0.508533
23,-0.063801,-0.063801,0.753111,0.508533
24,-0.073496,-0.073496,0.737414,0.508532
25,-0.080542,-0.080542,0.725324,0.508533
26,-0.088525,-0.088525,0.713735,0.508533
27,-0.099159,-0.099159,0.703722,0.508533
28,-0.109201,-0.109199,0.696685,0.508534
29,-0.117800,-0.117799,0.690764,0.508533
30,-0.122754,-0.122727,0.684951,0.508532
31,-0.129871,-0.129845,0.679243,0.508533
32,-0.133298,-0.133287,0.674502,0.508533
33,-0.136007,-0.135988,0.670312,0.508532
34,-0.136540,-0.136519,0.667675,0.508532
35,-0.137878,-0.137843,0.666131,0.508533
36,-0.137375,-0.137322,0.665248,0.508534
37,-0.138545,-0.138447,0.665137,0.508534
38,-0.137427,-0.137258,0.665354,0.508532
39,-0.138243,-0.137920,0.665637,0.508532
40,-0.136635,-0.136155,0.666124,0.508533
41,-0.137251,-0.136634,0.666588,0.508534
42,-0.135749,-0.135283,0.667143,0.508532
43,-0.136444,-0.135788,0.667408,0.508534
44,-0.136022,-0.136157,0.667746,0.508533
45,-0.136214,-0.135663,0.667960,0.508533
46,-0.135832,-0.136094,0.668301,0.508534
47,-0.135731,-0.135408,0.668734,0.508533
48,-0.135172,-0.134988,0.669608,0.508534
49,-0.135553,-0.135554,0.670945,0.508532
50,-0.136215,-0.135579,0.672940,0.508533
51,-0.137843,-0.136511,0.676070,0.508533
52,-0.140294,-0.138723,0.680138,0.508533
53,-0.143051,-0.141017,0.685078,0.508532
54,-0.147391,-0.144375,0.688378,0.508534
55,-0.152474,-0.149103,0.688240,0.508534
56,-0.157250,-0.153927,0.688458,0.508533
57,-0.158677,-0.155451,0.689786,0.508532
58,-0.162038,-0.159639,0.690096,0.508534
59,-0.163379,-0.162482,0.690015,0.508533
60,-0.163712,-0.164053,0.687799,0.508532
61,-0.162852,-0.163895,0.687641,0.508534
62,-0.163377,-0.164741,0.688862,0.508532
63,-0.163499,-0.165107,0.691953,0.508533
64,-0.163127,-0.164919,0.696910,0.508533
65,-0.162066,-0.163914,0.704086,0.508533
66,-0.160511,-0.162274,0.712322,0.508533
67,-0.161119,-0.161435,0.721836,0.508532
68,-0.156396,-0.157909,0.731519,0.508533
69,-0.157495,-0.157650,0.738708,0.508532
70,-0.160135,-0.158598,0.743039,0.508533
71,-0.156500,-0.156368,0.748176,0.508532
72,-0.157301,-0.155585,0.756634,0.508534
73,-0.159959,-0.156559,0.758149,0.508532
74,-0.156357,-0.154675,0.758892,0.508533
75,-0.159600,-0.156024,0.760544,0.508533
76,-0.156019,-0.153979,0.762353,0.508533
77,-0.159750,-0.155783,0.763499,0.508534
78,-0.162912,-0.156738,0.767631,0.508534
79,-0.158492,-0.154069,0.772637,0.508533
80,-0.161479,-0.155123,0.776788,0.508533
81,-0.164434,-0.155808,0.783480,0.508534
82,-0.160731,-0.154030,0.789062,0.508532
83,-0.165244,-0.156506,0.792953,0.508533
84,-0.169190,-0.158985,0.797576,0.508532
85,-0.173442,-0.161654,0.803346,0.508533
86,-0.176900,-0.164470,0.804080,0.508534
87,-0.177868,-0.165842,0.806058,0.508534
88,-0.177092,-0.166359,0.808945,0.508533
89,-0.179283,-0.167805,0.815440,0.508533
90,-0.176945,-0.167421,0.822188,0.508532
91,-0.180036,-0.169136,0.822069,0.508534
92,-0.178866,-0.168459,0.830081,0.508532
93,-0.176793,-0.167883,0.840371,0.508534
94,-0.178177,-0.169195,0.839209,0.508533
95,-0.177418,-0.168933,0.847715,0.508533
96,-0.180226,-0.171390,0.845311,0.508532
97,-0.179485,-0.172047,0.851453,0.508534
98,-0.184452,-0.175973,0.848116,0.508533
99,-0.189240,-0.179447,0.843667,0.508532
100,-0.193827,-0.182136,0.839416,0.508533
101,-0.197895,-0.184515,0.837469,0.508534
102,-0.201041,-0.186263,0.835941,0.508533
103,-0.203545,-0.187422,0.834944,0.508533
104,-0.205362,-0.188392,0.834156,0.508534
105,-0.207066,-0.188946,0.834300,0.508532
106,-0.206744,-0.188573,0.833415,0.508533
107,-0.207458,-0.189098,0.833784,0.508534
108,-0.207135,-0.188932,0.833070,0.508533
109,-0.207545,-0.189101,0.833576,0.508534
110,-0.207156,-0.188872,0.832980,0.508533
111,-0.207429,-0.188963,0.833441,0.508534
112,-0.207062,-0.188699,0.833022,0.508534
113,-0.207286,-0.188762,0.833377,0.508534
114,-0.206995,-0.188535,0.832991,0.508533
115,-0.207084,-0.188586,0.833084,0.508533
116,-0.206945,-0.188407,0.832926,0.508532
117,-0.207044,-0.188493,0.832828,0.508534
118,-0.207008,-0.188372,0.832738,0.508533
119,-0.207119,-0.188465,0.832629,0.508533
120,-0.207071,-0.188342,0.832518,0.508532
121,-0.207247,-0.188539,0.832357,0.508533
122,-0.207232,-0.188477,0.832230,0.508532
123,-0.207378,-0.188648,0.832112,0.508534
124,-0.207299,-0.188543,0.832084,0.508533
125,-0.207389,-0.188669,0.832064,0.508533
126,-0.207309,-0.188552,0.832055,0.508533
127,-0.207403,-0.188678,0.832000,0.508532
128,-0.207355,-0.188592,0.831947,0.508533
129,-0.207473,-0.188741,0.831874,0.508533
130,-0.207431,-0.188658,0.831815,0.508533
131,-0.207576,-0.188821,0.831716,0.508532
132,-0.207550,-0.188739,0.831625,0.508534
133,-0.207700,-0.188905,0.831509,0.508532
134,-0.207670,-0.188821,0.831414,0.508533
135,-0.207788,-0.188959,0.831350,0.508533
136,-0.207723,-0.188842,0.831314,0.508532
137,-0.207835,-0.188978,0.831270,0.508532
138,-0.207747,-0.188849,0.831265,0.508534
139,-0.207837,-0.188995,0.831249,0.508532
140,-0.207749,-0.188912,0.831232,0.508533
141,-0.207818,-0.189040,0.831158,0.508533
142,-0.207797,-0.189073,0.831058,0.508534
