Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.816390
2,0.294529,0.295316,2.750241,0.691581
3,0.294529,0.295316,2.116870,0.566771
4,0.294529,0.295316,1.951434,0.563217
5,0.197317,0.200801,1.729110,0.564666
6,0.099678,0.103612,1.689661,0.564664
7,0.162685,0.172264,1.671723,0.564665
8,0.061887,0.068009,1.681484,0.564665
9,0.155637,0.168529,1.643228,0.564665
10,0.063261,0.090071,1.623917,0.564665
11,0.090564,0.139290,1.520481,0.564665
12,0.006686,0.011113,1.376815,0.564665
13,-0.048132,-0.082333,1.121527,0.564666
14,-0.149273,-0.247262,0.855540,0.564665
15,-0.206909,-0.327370,0.618008,0.564666
16,-0.232921,-0.331304,0.475995,0.564665
17,-0.262276,-0.363031,0.360199,0.564665
18,-0.293497,-0.392815,0.295913,0.564665
19,-0.324273,-0.422081,0.253436,0.564665
20,-0.350059,-0.438578,0.219998,0.564664
21,-0.368620,-0.443353,0.194021,0.564664
22,-0.380656,-0.443084,0.176733,0.564664
23,-0.390248,-0.447971,0.165311,0.564666
24,-0.396472,-0.450185,0.157284,0.564664
25,-0.400846,-0.453974,0.152020,0.564666
26,-0.402206,-0.452854,0.147789,0.564665
27,-0.403552,-0.454247,0.144775,0.564664
28,-0.403966,-0.453986,0.141681,0.564664
29,-0.406194,-0.456112,0.138913,0.564666
30,-0.407457,-0.457824,0.136552,0.564665
31,-0.409770,-0.461477,0.134947,0.564665
32,-0.410757,-0.464648,0.133583,0.564665
33,-0.414069,-0.468868,0.132582,0.564665
34,-0.416535,-0.472064,0.131289,0.564665
35,-0.420563,-0.475710,0.129607,0.564665
36,-0.423791,-0.478319,0.127523,0.564665
37,-0.427810,-0.480560,0.125360,0.564665
38,-0.430358,-0.481793,0.123176,0.564665
39,-0.432868,-0.482887,0.121300,0.564665
40,-0.432796,-0.483022,0.119641,0.564664
41,-0.433514,-0.483286,0.118485,0.564665
42,-0.433401,-0.483177,0.117775,0.564666
43,-0.433655,-0.483089,0.117354,0.564664
44,-0.433470,-0.482788,0.116877,0.564665
45,-0.433678,-0.482518,0.116398,0.564664
46,-0.433600,-0.482296,0.115616,0.564665
47,-0.433808,-0.482074,0.114840,0.564665
