Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.134949,0.133838,4.312590,0.576657
88,0.135036,0.134065,4.311646,0.576659
89,0.135070,0.134183,4.311261,0.576659
90,0.135066,0.134235,4.310848,0.576658
91,0.134979,0.134170,4.310280,0.576659
92,0.134854,0.134047,4.309633,0.576659
93,0.134672,0.133818,4.308879,0.576659
94,0.134388,0.133444,4.308028,0.576658
95,0.133978,0.132935,4.307076,0.576658
96,0.133525,0.132322,4.306087,0.576658
97,0.133095,0.131740,4.305265,0.576658
98,0.132998,0.131580,4.304573,0.576658
99,0.133031,0.131594,4.303963,0.576658
100,0.133107,0.131651,4.303495,0.576658
101,0.133233,0.131788,4.303252,0.576658
102,0.133396,0.131981,4.303093,0.576658
103,0.133548,0.132100,4.302894,0.576657
104,0.133630,0.132145,4.302692,0.576658
105,0.133709,0.132212,4.302477,0.576658
106,0.133814,0.132309,4.302200,0.576658
107,0.133933,0.132404,4.301884,0.576658
108,0.134046,0.132533,4.301625,0.576658
109,0.134162,0.132706,4.301469,0.576658
110,0.134272,0.132889,4.301441,0.576658
111,0.134415,0.133081,4.301512,0.576657
112,0.134554,0.133251,4.301627,0.576659
113,0.134672,0.133402,4.301645,0.576657
114,0.134787,0.133561,4.301609,0.576657
115,0.134926,0.133727,4.301627,0.576657
116,0.135076,0.133874,4.301837,0.576659
117,0.135118,0.133893,4.301897,0.576658
118,0.135064,0.133809,4.301868,0.576658
119,0.134964,0.133684,4.301851,0.576658
120,0.134824,0.133504,4.302115,0.576658
121,0.134652,0.133278,4.302439,0.576659
122,0.134443,0.132991,4.302661,0.576658
123,0.134345,0.132874,4.302708,0.576658
124,0.134313,0.132850,4.302649,0.576658
125,0.134292,0.132860,4.302751,0.576659
126,0.134304,0.132889,4.303115,0.576659
127,0.134353,0.132927,4.303580,0.576658
128,0.134397,0.132933,4.304034,0.576659
129,0.134423,0.132920,4.304440,0.576659
130,0.134429,0.132900,4.304735,0.576657
131,0.134429,0.132844,4.304937,0.576657
132,0.134408,0.132758,4.305022,0.576658
133,0.134355,0.132663,4.304921,0.576657
134,0.134318,0.132580,4.304744,0.576658
135,0.134298,0.132492,4.304542,0.576659
136,0.134274,0.132397,4.304341,0.576658
137,0.134269,0.132339,4.304039,0.576659
138,0.134297,0.132325,4.303629,0.576658
139,0.134348,0.132346,4.303041,0.576659
140,0.134406,0.132429,4.302316,0.576658
141,0.134453,0.132547,4.301556,0.576658
142,0.134485,0.132648,4.300795,0.576658
143,0.134517,0.132718,4.300008,0.576658
144,0.134537,0.132774,4.298953,0.576658
145,0.134543,0.132833,4.297908,0.576659
146,0.134564,0.132839,4.296918,0.576658
147,0.134580,0.132808,4.295890,0.576657
148,0.134608,0.132775,4.294854,0.576659
149,0.134665,0.132753,4.293979,0.576658
150,0.134756,0.132765,4.293336,0.576658
151,0.134819,0.132800,4.292776,0.576657
152,0.134895,0.132867,4.292310,0.576658
153,0.134922,0.132942,4.291938,0.576658
154,0.134936,0.133046,4.291618,0.576658
155,0.134960,0.133166,4.291333,0.576659
156,0.134965,0.133266,4.291114,0.576657
157,0.134970,0.133361,4.290980,0.576659
158,0.134955,0.133449,4.290817,0.576659
159,0.134924,0.133503,4.290730,0.576658
160,0.134873,0.133537,4.290652,0.576658
161,0.134836,0.133573,4.290587,0.576657
162,0.134809,0.133609,4.290552,0.576658
163,0.134789,0.133636,4.290509,0.576658
164,0.134796,0.133670,4.290485,0.576657
165,0.134810,0.133702,4.290398,0.576658
166,0.134833,0.133743,4.290248,0.576659
167,0.134877,0.133786,4.290104,0.576658
168,0.134948,0.133832,4.289986,0.576658
169,0.135018,0.133873,4.289879,0.576658
170,0.135068,0.133890,4.289749,0.576657
171,0.135140,0.133902,4.289728,0.576659
172,0.135168,0.133899,4.289702,0.576659
173,0.135139,0.133876,4.289564,0.576657
174,0.135131,0.133877,4.289435,0.576658
175,0.135212,0.133925,4.289418,0.576657
176,0.135301,0.133978,4.289433,0.576657
177,0.135390,0.134034,4.289475,0.576658
178,0.135478,0.134094,4.289534,0.576657
179,0.135564,0.134149,4.289597,0.576658
180,0.135623,0.134198,4.289610,0.576657
181,0.135642,0.134233,4.289658,0.576658
182,0.135670,0.134275,4.289773,0.576658
183,0.135706,0.134322,4.289956,0.576658
184,0.135746,0.134372,4.290180,0.576659
185,0.135773,0.134404,4.290448,0.576658
186,0.135801,0.134428,4.290729,0.576658
187,0.135816,0.134445,4.290888,0.576657
188,0.135826,0.134459,4.291004,0.576659
189,0.135835,0.134473,4.291125,0.576658
190,0.135843,0.134487,4.291220,0.576658
191,0.135847,0.134498,4.291264,0.576659
192,0.135838,0.134493,4.291267,0.576657
193,0.135829,0.134479,4.291290,0.576659
194,0.135816,0.134455,4.291311,0.576658
195,0.135806,0.134439,4.291386,0.576659
196,0.135799,0.134424,4.291484,0.576657
197,0.135795,0.134411,4.291611,0.576658
198,0.135791,0.134401,4.291743,0.576657
199,0.135792,0.134397,4.291913,0.576658
