Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.573855
1,0.366669,0.566377,271.006032,0.616917
2,0.164202,0.200262,266.196872,0.616915
3,0.184723,0.211771,241.224345,0.616915
4,0.182120,0.207686,197.054518,0.616917
5,0.167780,0.182872,152.614447,0.616917
6,0.178562,0.192976,142.059853,0.616916
7,0.199195,0.217147,137.939818,0.616915
8,0.194782,0.210314,130.064621,0.616916
9,0.190558,0.204436,124.295482,0.616916
10,0.191309,0.204747,121.254760,0.616916
11,0.191151,0.205221,121.429938,0.616916
12,0.189627,0.205270,122.377165,0.616917
13,0.187435,0.204876,123.447332,0.616916
14,0.185569,0.204827,124.051890,0.616917
15,0.184041,0.204003,124.314960,0.616915
16,0.183292,0.203031,124.485020,0.616916
17,0.184015,0.202620,124.655225,0.616915
18,0.185630,0.202627,124.736802,0.616916
19,0.187113,0.202343,125.038993,0.616917
20,0.188861,0.202150,125.398240,0.616916
21,0.191463,0.202260,125.861252,0.616916
22,0.194780,0.202557,126.571188,0.616916
23,0.198133,0.202853,127.193976,0.616916
24,0.200988,0.202873,127.646017,0.616916
25,0.202602,0.202657,127.870644,0.616916
26,0.203596,0.202446,127.908729,0.616915
27,0.204628,0.202439,127.823972,0.616916
28,0.204688,0.201689,127.756427,0.616916
29,0.202485,0.199777,127.405796,0.616917
30,0.199185,0.197265,126.348067,0.616916
31,0.195969,0.194600,124.719810,0.616915
32,0.193971,0.192701,122.769407,0.616916
33,0.193658,0.192206,120.830376,0.616915
34,0.194662,0.193132,118.856992,0.616917
35,0.195747,0.194783,117.117566,0.616916
36,0.195499,0.195702,116.311066,0.616916
37,0.193937,0.195258,115.936215,0.616916
38,0.191204,0.193265,115.813952,0.616916
39,0.188260,0.190641,115.524795,0.616916
40,0.185939,0.188425,114.981132,0.616915
41,0.184618,0.186800,114.448968,0.616915
42,0.184445,0.186024,114.140699,0.616915
43,0.185086,0.185991,114.287904,0.616916
44,0.186446,0.186634,115.189803,0.616916
45,0.188292,0.187105,116.854511,0.616916
46,0.190722,0.187099,119.105826,0.616916
47,0.193828,0.187421,121.687273,0.616916
48,0.198151,0.189476,124.488355,0.616916
49,0.203322,0.192256,126.682002,0.616916
50,0.209058,0.195167,127.961089,0.616916
51,0.214164,0.197589,128.189031,0.616916
52,0.216591,0.198281,127.412031,0.616916
53,0.216380,0.197576,125.896295,0.616916
54,0.214276,0.197384,124.558612,0.616916
55,0.210498,0.197508,124.143190,0.616917
56,0.204502,0.196414,124.022787,0.616915
57,0.197828,0.194437,123.680098,0.616917
58,0.190829,0.191170,122.839769,0.616916
59,0.184792,0.187968,122.152357,0.616916
60,0.180892,0.186125,122.051599,0.616916
61,0.179386,0.185601,122.633840,0.616916
62,0.179226,0.185224,123.046063,0.616916
63,0.179818,0.185362,123.101906,0.616915
64,0.180287,0.185999,122.734633,0.616916
65,0.180338,0.186398,122.126578,0.616916
66,0.179697,0.186202,121.566161,0.616916
67,0.178391,0.185178,120.960728,0.616916
68,0.176732,0.183681,120.667788,0.616916
69,0.175154,0.182102,120.429220,0.616916
70,0.174541,0.181391,120.218421,0.616916
71,0.174728,0.181487,119.871332,0.616915
72,0.175895,0.182437,119.339474,0.616915
73,0.177366,0.183807,118.762904,0.616916
74,0.179212,0.185558,118.279077,0.616916
75,0.181515,0.187516,117.931593,0.616916
76,0.184007,0.189222,117.958286,0.616917
77,0.186509,0.190411,118.309781,0.616917
78,0.188461,0.190729,118.499973,0.616915
79,0.189421,0.190229,118.337795,0.616917
80,0.189417,0.189160,118.029895,0.616916
81,0.188767,0.188184,117.908107,0.616916
82,0.187290,0.187568,117.872354,0.616915
83,0.185711,0.187326,117.786975,0.616916
84,0.184136,0.187218,117.570280,0.616915
85,0.182808,0.187049,117.056867,0.616917
86,0.182246,0.186497,116.416030,0.616916
87,0.182505,0.185276,115.811360,0.616917
88,0.183435,0.183849,115.370766,0.616916
89,0.185160,0.182634,115.058642,0.616917
90,0.187739,0.182302,114.729784,0.616916
91,0.190867,0.182975,114.409093,0.616916
92,0.193953,0.184138,114.077036,0.616916
93,0.196413,0.185092,113.803250,0.616916
94,0.198371,0.185941,113.687791,0.616916
95,0.199783,0.186237,113.616296,0.616917
96,0.200598,0.186106,113.662192,0.616916
97,0.201351,0.186054,113.713558,0.616916
98,0.201851,0.185853,113.767279,0.616916
99,0.202114,0.185301,113.781048,0.616917
100,0.202416,0.184843,113.818199,0.616915
101,0.202628,0.184623,113.985839,0.616915
102,0.202938,0.184568,114.182316,0.616915
103,0.203074,0.184480,114.417744,0.616916
104,0.202987,0.184231,114.686001,0.616916
105,0.202533,0.183613,114.920435,0.616916
106,0.201728,0.182731,115.087392,0.616917
107,0.200643,0.181846,115.180004,0.616916
108,0.199384,0.181053,115.199376,0.616915
109,0.197929,0.180443,115.202046,0.616916
110,0.196150,0.179847,115.197864,0.616916
111,0.194132,0.179289,115.215463,0.616915
112,0.191894,0.178524,115.181262,0.616916
113,0.189414,0.177453,115.000625,0.616915
114,0.187087,0.176219,114.760048,0.616915
115,0.185547,0.175406,114.576103,0.616916
116,0.185242,0.175521,114.553181,0.616916
117,0.185946,0.176576,114.529194,0.616916
118,0.187282,0.178293,114.476858,0.616915
119,0.188894,0.180409,114.466107,0.616916
120,0.190147,0.182466,114.558238,0.616916
121,0.191450,0.184580,114.950986,0.616915
122,0.193631,0.187564,115.878835,0.616916
123,0.196550,0.191373,117.308257,0.616917
124,0.199388,0.195356,119.149840,0.616915
125,0.201789,0.198927,121.138856,0.616917
126,0.202756,0.201565,122.990409,0.616916
127,0.202278,0.203472,124.450128,0.616916
128,0.200352,0.204388,125.441659,0.616916
129,0.198253,0.204662,126.332773,0.616915
130,0.196763,0.203782,127.341296,0.616916
131,0.195207,0.201182,128.250031,0.616915
132,0.193702,0.197586,128.858835,0.616916
133,0.191540,0.192924,128.925063,0.616916
134,0.188699,0.188122,128.330822,0.616916
135,0.185900,0.183552,127.313498,0.616916
136,0.183591,0.179386,126.049935,0.616917
137,0.182452,0.176322,124.699137,0.616916
138,0.182189,0.174124,123.338460,0.616916
139,0.183236,0.173194,122.155519,0.616916
140,0.185254,0.173633,121.480758,0.616916
141,0.187287,0.174757,121.234985,0.616916
142,0.188581,0.175758,121.140583,0.616916
143,0.188733,0.176275,120.898469,0.616915
144,0.187589,0.176493,120.612677,0.616915
145,0.185330,0.176059,120.127137,0.616917
146,0.182563,0.174855,119.708059,0.616917
147,0.179760,0.172352,119.583692,0.616917
148,0.178022,0.169138,119.610970,0.616916
149,0.177309,0.166167,119.535564,0.616916
