Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.355494,0.387058,0.629044,0.599563
118,0.355312,0.386836,0.628525,0.599564
119,0.355040,0.386619,0.627865,0.599564
120,0.354662,0.386681,0.626952,0.599564
121,0.354278,0.387039,0.625914,0.599564
122,0.354019,0.387249,0.624812,0.599564
123,0.353829,0.387320,0.623450,0.599563
124,0.353618,0.387327,0.621659,0.599563
125,0.353464,0.387328,0.620480,0.599564
126,0.353324,0.387297,0.619284,0.599564
127,0.353233,0.387207,0.618212,0.599564
128,0.353171,0.387060,0.617163,0.599564
129,0.353057,0.386909,0.615714,0.599564
130,0.352863,0.386775,0.613595,0.599564
131,0.352735,0.386606,0.611583,0.599564
132,0.352694,0.386375,0.609772,0.599563
133,0.352905,0.386077,0.609195,0.599564
134,0.353049,0.385700,0.608196,0.599563
135,0.353177,0.385235,0.607008,0.599563
136,0.353304,0.384728,0.605899,0.599564
137,0.353363,0.384542,0.605825,0.599563
138,0.353336,0.384427,0.605799,0.599563
139,0.353227,0.384331,0.605512,0.599564
140,0.353100,0.384224,0.605104,0.599564
141,0.352955,0.384103,0.604557,0.599564
142,0.352790,0.383965,0.603836,0.599564
143,0.352595,0.383795,0.602831,0.599563
144,0.352344,0.383562,0.601323,0.599563
145,0.352066,0.383299,0.599541,0.599563
146,0.351752,0.383004,0.597456,0.599564
147,0.351530,0.382780,0.596066,0.599563
148,0.351328,0.382582,0.594838,0.599563
149,0.351148,0.382414,0.593847,0.599563
