Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,25.565369,0.819000
2,0.355061,0.355061,36.097136,0.728000
3,0.355061,0.355061,45.955484,0.637000
4,0.355061,0.355061,54.502418,0.546000
5,0.355061,0.355061,61.426171,0.455000
6,0.355061,0.355061,66.651624,0.364000
7,0.355061,0.355061,70.277949,0.306056
8,0.133484,0.133484,70.754958,0.306058
9,0.264342,0.264342,63.100872,0.306056
10,0.251791,0.251791,54.440664,0.306057
11,0.237123,0.237123,44.990838,0.306057
12,0.238976,0.238976,36.645670,0.306057
13,0.250043,0.250043,28.366754,0.306057
14,0.237243,0.237243,24.838584,0.306057
15,0.217991,0.217991,23.074715,0.306057
16,0.197018,0.197018,22.723185,0.306057
17,0.187477,0.187477,22.390409,0.306057
18,0.183387,0.183387,22.217039,0.306058
19,0.182836,0.182836,22.125969,0.306057
20,0.182969,0.182969,22.059524,0.306058
21,0.183152,0.183152,22.005488,0.306058
22,0.183180,0.183180,21.958645,0.306057
23,0.182889,0.182889,21.918758,0.306057
24,0.182339,0.182339,21.882554,0.306057
25,0.182250,0.182250,21.858185,0.306057
26,0.182113,0.182113,21.834311,0.306058
27,0.181925,0.181925,21.809621,0.306057
28,0.181736,0.181736,21.782192,0.306056
29,0.181570,0.181570,21.752186,0.306056
30,0.181442,0.181442,21.719665,0.306056
31,0.181361,0.181361,21.692375,0.306056
32,0.181317,0.181317,21.677013,0.306058
33,0.181315,0.181315,21.658651,0.306057
34,0.181367,0.181367,21.636791,0.306056
35,0.181468,0.181468,21.611516,0.306056
36,0.181617,0.181617,21.583021,0.306056
37,0.181649,0.181649,21.567852,0.306057
38,0.181585,0.181585,21.562712,0.306056
