Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.811959
2,0.256464,0.256464,2.467684,0.739518
3,0.256464,0.256464,2.078678,0.667076
4,0.256464,0.256464,1.896617,0.594635
5,0.256464,0.256464,1.838085,0.558923
6,0.209762,0.209762,1.701721,0.558922
7,0.152179,0.152179,1.574795,0.558923
8,0.104637,0.104637,1.536535,0.558923
9,0.138015,0.138015,1.549232,0.558922
10,0.087065,0.087065,1.526882,0.558923
11,0.133656,0.133656,1.533180,0.558922
12,0.080385,0.080385,1.516017,0.558923
13,0.126093,0.126093,1.513265,0.558924
14,0.079032,0.079032,1.487618,0.558923
15,0.118406,0.118406,1.480377,0.558923
16,0.073973,0.073973,1.427899,0.558924
17,0.094377,0.094377,1.393105,0.558923
18,0.055430,0.055430,1.328091,0.558923
19,0.065934,0.065934,1.282928,0.558924
20,0.041438,0.041438,1.250925,0.558924
21,0.050290,0.050290,1.219158,0.558922
22,0.031585,0.031585,1.203197,0.558923
23,0.037262,0.037262,1.176584,0.558923
24,0.020838,0.020838,1.159190,0.558923
25,0.023805,0.023805,1.129107,0.558922
26,0.012738,0.012738,1.101824,0.558923
27,0.008635,0.008635,1.077460,0.558923
28,-0.002951,-0.002951,1.046276,0.558923
29,-0.006959,-0.006959,1.016101,0.558922
30,-0.019558,-0.019558,0.979682,0.558922
31,-0.034728,-0.034728,0.943163,0.558923
32,-0.054188,-0.054188,0.903413,0.558923
33,-0.080075,-0.080075,0.859169,0.558923
34,-0.112350,-0.112350,0.809223,0.558923
35,-0.148042,-0.148041,0.754632,0.558923
36,-0.185035,-0.185036,0.704742,0.558923
37,-0.219781,-0.219781,0.661008,0.558923
38,-0.248904,-0.248904,0.628095,0.558924
39,-0.271670,-0.271670,0.601231,0.558923
40,-0.290086,-0.290062,0.577815,0.558923
41,-0.307426,-0.307402,0.554905,0.558924
42,-0.325893,-0.325877,0.535020,0.558922
43,-0.343149,-0.343141,0.516944,0.558923
44,-0.361833,-0.361816,0.500295,0.558922
45,-0.381785,-0.381773,0.484435,0.558924
46,-0.402300,-0.402333,0.469099,0.558923
47,-0.413941,-0.414057,0.455648,0.558924
48,-0.430857,-0.431080,0.443228,0.558923
49,-0.439318,-0.439521,0.432773,0.558924
50,-0.450685,-0.451055,0.423592,0.558923
51,-0.455625,-0.455695,0.416804,0.558922
52,-0.457491,-0.457724,0.413501,0.558922
53,-0.456814,-0.457387,0.411870,0.558922
54,-0.454312,-0.455405,0.411918,0.558922
55,-0.453198,-0.454342,0.412343,0.558923
56,-0.451563,-0.453001,0.413476,0.558923
57,-0.450428,-0.452335,0.414825,0.558922
58,-0.449284,-0.451684,0.416659,0.558922
59,-0.448045,-0.451012,0.419667,0.558922
60,-0.448046,-0.451502,0.422226,0.558922
61,-0.447912,-0.451635,0.424763,0.558923
62,-0.447680,-0.451915,0.427252,0.558924
63,-0.447331,-0.452123,0.430222,0.558923
64,-0.448250,-0.453570,0.432125,0.558923
65,-0.448982,-0.455018,0.433923,0.558924
