Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.759564,0.703049
2,0.405789,0.405789,2.835767,0.608475
3,0.405789,0.405789,2.395207,0.554125
4,0.309655,0.309655,2.006492,0.539242
5,0.159909,0.159909,1.600772,0.514116
6,0.105806,0.105806,1.476970,0.568468
7,0.113529,0.113529,1.380209,0.525501
8,0.069612,0.069612,1.333581,0.571124
9,0.091739,0.091739,1.303338,0.529823
10,0.059268,0.059268,1.287195,0.573925
11,0.079532,0.079532,1.266919,0.532476
12,0.047530,0.047530,1.266565,0.569372
13,0.046305,0.046305,1.184728,0.568053
14,0.000584,0.000584,1.111391,0.577370
15,-0.025948,-0.025948,1.053301,0.577369
16,-0.057256,-0.057256,0.977542,0.577370
17,-0.096308,-0.096308,0.900697,0.577370
18,-0.116116,-0.116116,0.847444,0.577370
19,-0.130253,-0.130253,0.811616,0.577370
20,-0.139985,-0.139985,0.795428,0.577369
21,-0.148883,-0.148883,0.783171,0.577371
22,-0.156504,-0.156504,0.775721,0.577369
23,-0.159946,-0.159946,0.770711,0.577370
24,-0.163140,-0.163140,0.766543,0.577370
25,-0.161595,-0.161595,0.764288,0.577371
26,-0.160499,-0.160499,0.763387,0.577370
27,-0.159336,-0.159336,0.762581,0.577370
28,-0.160009,-0.160009,0.762187,0.577370
29,-0.160598,-0.160598,0.761866,0.577370
30,-0.161763,-0.161763,0.761737,0.577371
31,-0.161931,-0.161931,0.761548,0.577369
32,-0.162707,-0.162707,0.761453,0.577369
33,-0.161738,-0.161738,0.761384,0.577369
34,-0.162700,-0.162700,0.761365,0.577371
35,-0.161253,-0.161253,0.761294,0.577370
36,-0.162446,-0.162446,0.761335,0.577370
37,-0.161255,-0.161255,0.761285,0.577370
38,-0.162374,-0.162374,0.761317,0.577369
39,-0.161193,-0.161193,0.761284,0.577371
40,-0.162375,-0.162375,0.761311,0.577370
41,-0.161111,-0.161111,0.761276,0.577370
42,-0.162375,-0.162375,0.761306,0.577370
43,-0.161135,-0.161135,0.761265,0.577370
44,-0.162390,-0.162390,0.761308,0.577369
45,-0.161111,-0.161111,0.761258,0.577370
46,-0.162402,-0.162406,0.761325,0.577371
47,-0.161248,-0.161291,0.761280,0.577370
48,-0.162359,-0.162349,0.761353,0.577370
49,-0.161817,-0.161808,0.761372,0.577370
50,-0.163443,-0.163397,0.761510,0.577370
51,-0.161761,-0.161822,0.761655,0.577370
52,-0.163313,-0.163280,0.761839,0.577370
53,-0.161672,-0.161562,0.762078,0.577370
54,-0.162346,-0.162552,0.762489,0.577370
55,-0.161366,-0.162305,0.763050,0.577370
56,-0.160395,-0.162140,0.763932,0.577369
57,-0.159284,-0.161074,0.764772,0.577370
58,-0.158563,-0.160762,0.765486,0.577370
59,-0.157684,-0.159886,0.766079,0.577370
60,-0.156888,-0.159198,0.766723,0.577369
61,-0.156564,-0.158679,0.767258,0.577370
62,-0.156611,-0.158999,0.767755,0.577370
63,-0.156320,-0.158500,0.768064,0.577371
64,-0.156404,-0.158805,0.768412,0.577370
65,-0.156091,-0.158275,0.768771,0.577370
66,-0.156169,-0.158365,0.768746,0.577369
67,-0.155910,-0.157891,0.768811,0.577370
68,-0.155825,-0.157619,0.768752,0.577370
69,-0.155732,-0.157543,0.768773,0.577369
70,-0.155746,-0.157542,0.768782,0.577370
71,-0.155654,-0.157479,0.768885,0.577371
72,-0.155662,-0.157482,0.768944,0.577369
73,-0.155574,-0.157420,0.769059,0.577370
74,-0.155536,-0.157371,0.769184,0.577369
75,-0.155456,-0.157325,0.769344,0.577370
76,-0.155369,-0.157230,0.769543,0.577371
77,-0.155215,-0.157123,0.769793,0.577369
78,-0.155076,-0.156985,0.770042,0.577370
79,-0.154871,-0.156839,0.770342,0.577370
80,-0.154682,-0.156658,0.770651,0.577370
81,-0.154541,-0.156563,0.770839,0.577371
