Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.739827
2,0.290024,0.290024,2.442484,0.591395
3,0.253527,0.253527,1.886943,0.579082
4,0.134605,0.134605,1.575705,0.596459
5,0.122212,0.122212,1.421947,0.596460
6,0.139672,0.139672,1.493626,0.578206
7,0.100543,0.100543,1.356406,0.596460
8,0.093680,0.093680,1.265843,0.596459
9,-0.017169,-0.017169,1.079601,0.596459
10,-0.124218,-0.124218,0.796900,0.596459
11,-0.262029,-0.262029,0.577348,0.596460
12,-0.314584,-0.314584,0.506170,0.596460
13,-0.320528,-0.320528,0.463689,0.596460
14,-0.320604,-0.320604,0.438275,0.596459
15,-0.325106,-0.325106,0.421261,0.596460
16,-0.331534,-0.331534,0.410501,0.596458
17,-0.344614,-0.344614,0.403885,0.596460
18,-0.358202,-0.358202,0.397527,0.596458
19,-0.369640,-0.369640,0.392611,0.596458
20,-0.374752,-0.374752,0.389083,0.596459
21,-0.376131,-0.376131,0.386898,0.596458
22,-0.377449,-0.377449,0.385304,0.596458
23,-0.377825,-0.377825,0.383652,0.596458
24,-0.377933,-0.377933,0.382257,0.596459
25,-0.377554,-0.377554,0.381190,0.596459
26,-0.377444,-0.377444,0.380239,0.596459
27,-0.377565,-0.377565,0.379354,0.596459
28,-0.378053,-0.378053,0.378719,0.596459
29,-0.378365,-0.378365,0.378064,0.596459
30,-0.378686,-0.378686,0.377701,0.596458
31,-0.378884,-0.378884,0.377357,0.596459
32,-0.378968,-0.378968,0.377110,0.596458
33,-0.379217,-0.379217,0.376906,0.596459
34,-0.379225,-0.379225,0.376707,0.596459
35,-0.379385,-0.379385,0.376604,0.596460
36,-0.379185,-0.379184,0.376546,0.596458
37,-0.379223,-0.379221,0.376452,0.596460
38,-0.379021,-0.379019,0.376492,0.596458
39,-0.379112,-0.379108,0.376431,0.596459
40,-0.378984,-0.378974,0.376487,0.596460
41,-0.379095,-0.379070,0.376438,0.596460
42,-0.378935,-0.378849,0.376583,0.596459
43,-0.378938,-0.378802,0.376699,0.596459
44,-0.378818,-0.378577,0.376809,0.596460
45,-0.378968,-0.378698,0.376808,0.596460
46,-0.378731,-0.378323,0.377045,0.596459
47,-0.378911,-0.378512,0.377101,0.596460
48,-0.378691,-0.378268,0.377268,0.596458
49,-0.378765,-0.378447,0.377445,0.596459
50,-0.378328,-0.377780,0.378128,0.596459
51,-0.378265,-0.377499,0.378852,0.596458
52,-0.378482,-0.377204,0.379347,0.596458
53,-0.378640,-0.377178,0.379892,0.596460
54,-0.378871,-0.377209,0.380241,0.596458
55,-0.379139,-0.377448,0.380452,0.596458
56,-0.379256,-0.377608,0.380761,0.596458
57,-0.379300,-0.377679,0.381054,0.596459
58,-0.379363,-0.377682,0.381275,0.596459
59,-0.379427,-0.377711,0.381427,0.596459
60,-0.379473,-0.377769,0.381573,0.596460
61,-0.379499,-0.377828,0.381733,0.596458
62,-0.379501,-0.377867,0.381912,0.596459
63,-0.379497,-0.377884,0.382007,0.596459
64,-0.379480,-0.377896,0.382146,0.596459
65,-0.379458,-0.377897,0.382314,0.596459
66,-0.379444,-0.377893,0.382468,0.596459
67,-0.379438,-0.377887,0.382598,0.596458
68,-0.379403,-0.377875,0.382662,0.596459
69,-0.379374,-0.377864,0.382716,0.596459
