Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.187161,-0.187161,1.008887,0.513731
111,-0.188239,-0.188239,1.008877,0.513823
112,-0.187161,-0.187161,1.008887,0.513731
113,-0.188239,-0.188239,1.008877,0.513823
114,-0.187161,-0.187161,1.008887,0.513731
115,-0.188239,-0.188239,1.008877,0.513823
116,-0.187161,-0.187161,1.008887,0.513731
117,-0.188239,-0.188239,1.008877,0.513823
118,-0.187161,-0.187161,1.008887,0.513731
119,-0.188239,-0.188239,1.008877,0.513823
120,-0.187161,-0.187161,1.008887,0.513731
121,-0.188239,-0.188239,1.008877,0.513823
122,-0.187161,-0.187161,1.008887,0.513731
123,-0.188239,-0.188239,1.008877,0.513823
124,-0.187161,-0.187161,1.008887,0.513731
125,-0.188239,-0.188239,1.008877,0.513823
126,-0.187161,-0.187161,1.008887,0.513731
127,-0.188239,-0.188239,1.008877,0.513823
128,-0.187161,-0.187161,1.008887,0.513731
129,-0.188239,-0.188239,1.008877,0.513823
130,-0.187161,-0.187161,1.008887,0.513731
131,-0.188239,-0.188239,1.008877,0.513823
132,-0.187161,-0.187161,1.008887,0.513731
133,-0.188239,-0.188239,1.008877,0.513823
134,-0.187161,-0.187161,1.008887,0.513731
135,-0.188239,-0.188239,1.008877,0.513823
136,-0.187161,-0.187161,1.008887,0.513731
137,-0.188239,-0.188239,1.008877,0.513823
138,-0.187161,-0.187161,1.008887,0.513731
139,-0.188239,-0.188239,1.008877,0.513823
140,-0.187161,-0.187161,1.008887,0.513731
141,-0.188239,-0.188239,1.008877,0.513823
142,-0.187161,-0.187161,1.008887,0.513731
143,-0.188239,-0.188239,1.008877,0.513823
144,-0.187161,-0.187161,1.008887,0.513731
145,-0.188239,-0.188239,1.008877,0.513823
146,-0.187161,-0.187161,1.008887,0.513731
147,-0.188239,-0.188239,1.008877,0.513823
148,-0.187161,-0.187161,1.008887,0.513731
149,-0.188239,-0.188239,1.008877,0.513823
