Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178485
1,0.111072,0.197691,1.999600,0.269620
2,0.093883,0.296950,1.985539,0.302034
3,0.000727,0.185489,1.923184,0.374672
4,0.002757,0.098975,1.804696,0.428247
5,-0.003154,-0.115701,1.655768,0.482455
6,-0.013058,-0.435774,1.483949,0.535658
7,-0.025514,-0.794518,1.291396,0.545482
8,-0.035537,-1.131564,1.152327,0.545483
9,-0.059728,-1.434067,1.021197,0.545482
10,-0.070054,-1.499769,0.932557,0.545482
11,-0.074039,-1.472462,0.871333,0.545482
12,-0.074589,-1.443588,0.834884,0.545483
13,-0.076315,-1.410410,0.807626,0.545483
14,-0.076875,-1.409636,0.787444,0.545482
15,-0.079177,-1.473214,0.766394,0.545482
16,-0.081069,-1.510395,0.750688,0.545483
17,-0.081919,-1.515672,0.741751,0.545481
18,-0.082684,-1.517153,0.734531,0.545482
19,-0.083592,-1.516120,0.728275,0.545482
20,-0.084502,-1.518589,0.724086,0.545481
21,-0.085577,-1.522503,0.721448,0.545481
22,-0.086769,-1.525713,0.718817,0.545483
23,-0.088179,-1.523264,0.714632,0.545482
24,-0.089250,-1.516452,0.710439,0.545483
25,-0.090321,-1.508740,0.706083,0.545482
26,-0.091460,-1.502333,0.701692,0.545483
27,-0.092310,-1.498268,0.698272,0.545482
28,-0.092987,-1.490646,0.695072,0.545482
29,-0.093608,-1.481290,0.691715,0.545483
30,-0.094210,-1.470854,0.688409,0.545483
31,-0.094731,-1.462749,0.685693,0.545482
32,-0.095231,-1.456101,0.683163,0.545482
33,-0.095988,-1.452006,0.680589,0.545482
34,-0.096779,-1.449888,0.678517,0.545482
35,-0.097572,-1.449311,0.676848,0.545483
36,-0.098373,-1.451281,0.675486,0.545482
37,-0.099104,-1.454355,0.674425,0.545482
38,-0.099897,-1.458309,0.673162,0.545483
39,-0.100553,-1.461293,0.671803,0.545482
40,-0.101042,-1.463615,0.670485,0.545482
41,-0.101423,-1.465091,0.669286,0.545482
42,-0.101669,-1.467887,0.668497,0.545482
43,-0.101878,-1.471296,0.667864,0.545483
44,-0.102091,-1.474723,0.667267,0.545482
45,-0.102267,-1.477906,0.666768,0.545482
46,-0.102402,-1.480631,0.666320,0.545483
47,-0.102528,-1.483011,0.665805,0.545483
48,-0.102647,-1.484519,0.665318,0.545482
49,-0.102769,-1.485649,0.664856,0.545483
50,-0.102887,-1.486624,0.664449,0.545482
51,-0.103001,-1.487445,0.664120,0.545483
52,-0.103111,-1.488142,0.663856,0.545482
53,-0.103210,-1.488668,0.663663,0.545482
54,-0.103241,-1.488686,0.663619,0.545482
55,-0.103280,-1.488524,0.663571,0.545481
56,-0.103359,-1.487985,0.663454,0.545483
57,-0.103507,-1.486434,0.663176,0.545482
58,-0.103667,-1.484363,0.662831,0.545482
59,-0.103842,-1.481970,0.662426,0.545482
60,-0.104042,-1.479569,0.661970,0.545483
61,-0.104277,-1.477427,0.661452,0.545482
62,-0.104508,-1.475453,0.660925,0.545483
63,-0.104740,-1.473649,0.660399,0.545482
64,-0.104952,-1.472448,0.659935,0.545483
65,-0.105154,-1.471749,0.659467,0.545481
66,-0.105365,-1.470001,0.658858,0.545482
67,-0.105519,-1.467498,0.658230,0.545482
68,-0.105625,-1.464602,0.657610,0.545482
69,-0.105723,-1.461830,0.656975,0.545482
70,-0.105815,-1.459372,0.656346,0.545482
71,-0.105902,-1.457293,0.655731,0.545483
72,-0.105984,-1.455590,0.655136,0.545482
73,-0.106020,-1.455016,0.654922,0.545483
74,-0.106043,-1.454380,0.654781,0.545481
75,-0.106056,-1.453212,0.654596,0.545483
76,-0.106064,-1.452131,0.654428,0.545482
77,-0.106094,-1.451648,0.654288,0.545481
78,-0.106135,-1.451404,0.654195,0.545482
79,-0.106237,-1.451673,0.654154,0.545481
80,-0.106447,-1.452622,0.654126,0.545482
81,-0.106753,-1.454139,0.654092,0.545482
82,-0.107143,-1.456195,0.654057,0.545482
83,-0.107373,-1.457666,0.654040,0.545481
84,-0.107501,-1.458752,0.654029,0.545481
85,-0.107634,-1.459910,0.654017,0.545481
86,-0.107761,-1.461051,0.654004,0.545482
87,-0.107872,-1.462059,0.653993,0.545482
88,-0.107958,-1.462858,0.653986,0.545483
89,-0.108016,-1.463410,0.653983,0.545482
90,-0.108054,-1.463771,0.653982,0.545483
91,-0.108071,-1.463961,0.653980,0.545481
