Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.821786
2,0.293832,0.295670,2.862787,0.716772
3,0.293832,0.295670,2.209643,0.611758
4,0.293832,0.295670,1.964171,0.540367
5,0.257871,0.259885,1.822624,0.540366
6,0.172015,0.175638,1.659967,0.540367
7,0.152298,0.162905,1.605000,0.540367
8,0.067423,0.078730,1.583455,0.540367
9,0.081645,0.093545,1.449442,0.540366
10,0.078402,0.091084,1.308229,0.540366
11,0.090474,0.104753,1.214621,0.540367
12,0.095831,0.110970,1.165621,0.540366
13,0.083925,0.097606,1.121130,0.540368
14,0.073022,0.084719,1.082344,0.540367
15,0.062030,0.072114,1.048882,0.540366
16,0.054200,0.062437,1.019775,0.540367
17,0.048794,0.054561,0.994850,0.540367
18,0.045062,0.048549,0.968601,0.540367
19,0.040514,0.042843,0.944411,0.540367
20,0.036390,0.038036,0.920987,0.540367
21,0.031237,0.032519,0.901168,0.540367
22,0.025743,0.026942,0.882786,0.540366
23,0.020283,0.021422,0.864835,0.540366
24,0.015442,0.016408,0.848776,0.540368
25,0.011756,0.012470,0.836697,0.540367
26,0.007924,0.008388,0.826558,0.540368
27,0.004734,0.004984,0.818186,0.540367
28,0.001633,0.001709,0.811250,0.540367
29,-0.002765,-0.002912,0.805208,0.540368
30,-0.007843,-0.008364,0.798985,0.540366
31,-0.013851,-0.014929,0.792185,0.540366
32,-0.019931,-0.021724,0.784879,0.540368
33,-0.027409,-0.030013,0.776563,0.540367
34,-0.036162,-0.039520,0.767834,0.540366
35,-0.043298,-0.047677,0.759680,0.540367
36,-0.054433,-0.059335,0.751014,0.540367
37,-0.066418,-0.072079,0.741988,0.540367
38,-0.073663,-0.080658,0.733464,0.540367
39,-0.080130,-0.088229,0.726548,0.540366
40,-0.085609,-0.095008,0.720261,0.540367
41,-0.091478,-0.101768,0.713698,0.540368
42,-0.096579,-0.107917,0.706470,0.540367
43,-0.101772,-0.114238,0.698543,0.540367
44,-0.106377,-0.119775,0.691055,0.540367
45,-0.111700,-0.126069,0.683453,0.540366
46,-0.117676,-0.132906,0.675690,0.540367
47,-0.123170,-0.139387,0.668631,0.540367
48,-0.127582,-0.145060,0.663286,0.540367
49,-0.131507,-0.150406,0.658823,0.540366
50,-0.135581,-0.156245,0.654075,0.540366
51,-0.139419,-0.161953,0.649551,0.540367
52,-0.142614,-0.166976,0.645874,0.540366
53,-0.144890,-0.170792,0.643391,0.540367
54,-0.146313,-0.173078,0.642123,0.540367
55,-0.146911,-0.174037,0.641557,0.540368
56,-0.147436,-0.174716,0.641048,0.540366
57,-0.147710,-0.174892,0.640750,0.540367
58,-0.147971,-0.174936,0.640529,0.540366
59,-0.148166,-0.174698,0.640309,0.540368
60,-0.148286,-0.174389,0.640106,0.540367
61,-0.148242,-0.173990,0.639939,0.540368
62,-0.148298,-0.173675,0.639790,0.540366
63,-0.148356,-0.173365,0.639725,0.540367
64,-0.148295,-0.173049,0.639652,0.540366
65,-0.148267,-0.172780,0.639595,0.540367
66,-0.148263,-0.172626,0.639554,0.540366
67,-0.148155,-0.172560,0.639539,0.540367
68,-0.148050,-0.172507,0.639537,0.540367
69,-0.147983,-0.172464,0.639534,0.540368
70,-0.147964,-0.172459,0.639534,0.540367
71,-0.147937,-0.172438,0.639532,0.540368
72,-0.147936,-0.172443,0.639533,0.540367
73,-0.147923,-0.172430,0.639532,0.540366
74,-0.147930,-0.172439,0.639533,0.540368
75,-0.147913,-0.172425,0.639530,0.540366
76,-0.147928,-0.172438,0.639532,0.540367
77,-0.147919,-0.172428,0.639529,0.540366
78,-0.147943,-0.172447,0.639528,0.540367
79,-0.147955,-0.172449,0.639521,0.540367
80,-0.148019,-0.172492,0.639512,0.540368
81,-0.148113,-0.172543,0.639488,0.540366
82,-0.148263,-0.172637,0.639458,0.540367
83,-0.148388,-0.172708,0.639421,0.540367
84,-0.148521,-0.172793,0.639389,0.540368
85,-0.148566,-0.172819,0.639355,0.540367
86,-0.148624,-0.172863,0.639329,0.540367
87,-0.148650,-0.172877,0.639304,0.540368
88,-0.148702,-0.172916,0.639283,0.540367
89,-0.148687,-0.172904,0.639276,0.540367
90,-0.148693,-0.172913,0.639275,0.540367
91,-0.148681,-0.172901,0.639274,0.540367
92,-0.148701,-0.172923,0.639272,0.540367
93,-0.148706,-0.172964,0.639269,0.540368
94,-0.148792,-0.173182,0.639243,0.540366
95,-0.148886,-0.173404,0.639186,0.540366
96,-0.149032,-0.173675,0.639100,0.540367
97,-0.149149,-0.173919,0.638993,0.540366
98,-0.149305,-0.174192,0.638886,0.540367
99,-0.149364,-0.174380,0.638796,0.540367
100,-0.149429,-0.174568,0.638740,0.540367
101,-0.149418,-0.174677,0.638721,0.540368
102,-0.149488,-0.174722,0.638720,0.540367
103,-0.149505,-0.174725,0.638720,0.540367
104,-0.149535,-0.174751,0.638720,0.540368
105,-0.149521,-0.174736,0.638719,0.540366
106,-0.149543,-0.174756,0.638720,0.540368
107,-0.149525,-0.174738,0.638719,0.540368
108,-0.149544,-0.174757,0.638720,0.540367
109,-0.149531,-0.174741,0.638719,0.540367
110,-0.149547,-0.174759,0.638720,0.540367
111,-0.149531,-0.174742,0.638719,0.540367
112,-0.149548,-0.174760,0.638720,0.540368
113,-0.149532,-0.174742,0.638719,0.540367
114,-0.149551,-0.174761,0.638720,0.540366
115,-0.149534,-0.174744,0.638720,0.540367
116,-0.149550,-0.174761,0.638720,0.540366
117,-0.149534,-0.174744,0.638719,0.540367
118,-0.149550,-0.174761,0.638720,0.540367
119,-0.149534,-0.174744,0.638719,0.540367
120,-0.149552,-0.174762,0.638720,0.540368
121,-0.149533,-0.174743,0.638719,0.540366
122,-0.149554,-0.174763,0.638720,0.540368
123,-0.149533,-0.174743,0.638719,0.540366
124,-0.149554,-0.174763,0.638720,0.540367
125,-0.149535,-0.174744,0.638719,0.540366
126,-0.149553,-0.174762,0.638721,0.540368
127,-0.149533,-0.174743,0.638719,0.540366
128,-0.149554,-0.174763,0.638720,0.540367
129,-0.149534,-0.174744,0.638719,0.540366
130,-0.149553,-0.174762,0.638720,0.540368
131,-0.149533,-0.174743,0.638719,0.540367
132,-0.149554,-0.174763,0.638720,0.540367
133,-0.149534,-0.174744,0.638719,0.540366
134,-0.149553,-0.174762,0.638720,0.540367
135,-0.149535,-0.174744,0.638719,0.540366
136,-0.149553,-0.174762,0.638720,0.540367
137,-0.149535,-0.174744,0.638719,0.540366
138,-0.149553,-0.174762,0.638720,0.540367
139,-0.149535,-0.174744,0.638719,0.540366
140,-0.149553,-0.174762,0.638720,0.540367
141,-0.149535,-0.174744,0.638719,0.540366
142,-0.149553,-0.174762,0.638720,0.540368
143,-0.149533,-0.174743,0.638719,0.540367
144,-0.149554,-0.174763,0.638720,0.540367
145,-0.149534,-0.174744,0.638719,0.540367
146,-0.149553,-0.174762,0.638720,0.540367
147,-0.149535,-0.174744,0.638719,0.540366
148,-0.149553,-0.174762,0.638720,0.540367
149,-0.149535,-0.174744,0.638719,0.540366
