Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.570995
1,0.366669,0.566377,0.731537,0.470995
2,0.401080,0.511983,0.307215,0.370995
3,0.423282,0.542760,0.144152,0.270995
4,0.430566,0.576699,0.045658,0.184469
5,0.428130,0.573572,0.007467,0.133483
6,0.364577,0.425886,0.008195,0.066472
7,0.300432,0.302057,0.004114,0.036582
8,0.300000,0.300302,0.000389,0.009856
9,0.300000,0.300129,-0.000046,0.020415
10,0.300000,0.301670,-0.000175,0.031445
11,0.300000,0.300004,-0.001510,0.045095
12,0.300000,0.300000,-0.006009,0.059166
13,0.300000,0.300000,-0.016052,0.073236
14,0.300000,0.300000,-0.034213,0.087306
15,0.300000,0.300000,-0.063083,0.101377
16,0.300000,0.300000,-0.105192,0.115383
17,0.300000,0.300000,-0.162918,0.128985
18,0.300000,0.300000,-0.238194,0.140704
19,0.300000,0.300000,-0.320092,0.140704
20,0.300000,0.300000,-0.326896,0.140704
21,0.300000,0.300000,-0.332340,0.140704
22,0.300000,0.300000,-0.336695,0.140704
23,0.300000,0.300000,-0.340179,0.140704
