Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200772
1,0.133277,0.236212,1.998035,0.302420
2,0.076537,0.468242,1.959945,0.325551
3,0.001647,0.397705,1.830526,0.334343
4,-0.000000,-0.020431,1.687864,0.383469
5,-0.000000,-0.158260,1.555527,0.432200
6,-0.000000,-0.218516,1.437883,0.480931
7,-0.000000,-0.244765,1.331340,0.523181
8,-0.000000,-0.242104,1.248703,0.539240
9,-0.000000,-0.183729,1.224703,0.552000
10,-0.000000,-0.135779,1.204404,0.552000
11,-0.000000,-0.135779,1.204404,0.552000
12,-0.000000,-0.135779,1.204404,0.552000
13,-0.000000,-0.135779,1.204404,0.552000
14,-0.000000,-0.135779,1.204404,0.552000
