Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.544800
1,0.648921,0.648921,3.489421,0.516719
2,0.677154,0.677154,3.080582,0.489326
3,0.671724,0.671724,2.845527,0.461919
4,0.665551,0.665551,2.653603,0.435199
5,0.656276,0.656276,2.497878,0.408838
6,0.644390,0.644390,2.372607,0.382477
7,0.631303,0.631303,2.273122,0.355772
8,0.618045,0.618045,2.195401,0.329067
9,0.603530,0.603530,2.135833,0.301674
10,0.590270,0.590270,2.091319,0.274281
11,0.576140,0.576140,2.058924,0.246888
12,0.561555,0.561555,2.036152,0.220183
13,0.539972,0.539972,2.020809,0.192446
14,0.526002,0.526002,2.011007,0.164974
15,0.507225,0.507225,2.005153,0.139129
16,0.457189,0.457189,2.001905,0.115693
17,0.371347,0.371347,2.000320,0.099043
18,0.174250,0.174250,1.999166,0.087475
19,0.056426,0.056426,1.997819,0.091418
20,0.040129,0.040129,1.996588,0.098779
21,0.050027,0.050027,1.995328,0.107861
22,0.066945,0.066945,1.994042,0.114451
23,0.045916,0.045916,1.992570,0.124693
24,0.067666,0.067666,1.991002,0.130682
25,0.042415,0.042415,1.989121,0.141262
26,0.063205,0.063205,1.987127,0.146058
27,0.036775,0.036775,1.984783,0.155525
28,0.058763,0.058763,1.982708,0.160169
29,0.036278,0.036278,1.980346,0.168466
30,0.057592,0.057592,1.978184,0.171899
31,0.032244,0.032244,1.975842,0.179022
32,0.051221,0.051221,1.973244,0.182920
33,0.031313,0.031313,1.970630,0.188643
34,0.047465,0.047465,1.968512,0.191715
35,0.034532,0.034532,1.966424,0.196008
36,0.048003,0.048003,1.964888,0.197449
37,0.034201,0.034201,1.963357,0.199248
38,0.050748,0.050748,1.963319,0.197449
39,0.034201,0.034201,1.963357,0.199248
40,0.050748,0.050748,1.963319,0.197449
41,0.034201,0.034201,1.963357,0.199248
42,0.050748,0.050748,1.963319,0.197449
43,0.034201,0.034201,1.963357,0.199248
44,0.050748,0.050748,1.963319,0.197449
45,0.034201,0.034201,1.963357,0.199248
