Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.820856
2,0.287420,0.287420,2.903005,0.746112
3,0.287420,0.287420,2.440880,0.671368
4,0.287420,0.287420,2.162033,0.596624
5,0.287420,0.287420,2.010943,0.566314
6,0.236774,0.236774,1.778385,0.565613
7,0.178875,0.178875,1.582698,0.566314
8,0.123462,0.123462,1.491242,0.566314
9,0.133091,0.133091,1.477221,0.566314
10,0.090959,0.090959,1.446989,0.566315
11,0.114539,0.114539,1.400489,0.566315
12,0.074293,0.074293,1.362053,0.566313
13,0.094887,0.094887,1.302637,0.566315
14,0.059864,0.059864,1.265225,0.566313
15,0.079127,0.079127,1.216233,0.566314
16,0.047398,0.047398,1.177113,0.566315
17,0.059800,0.059800,1.131184,0.566315
18,0.033907,0.033907,1.105858,0.566313
19,0.044125,0.044125,1.068850,0.566313
20,0.027116,0.027116,1.048732,0.566315
21,0.033031,0.033031,1.019186,0.566315
22,0.018844,0.018844,0.993239,0.566313
23,0.019874,0.019874,0.968678,0.566315
24,0.008884,0.008884,0.940224,0.566313
25,0.005118,0.005118,0.917537,0.566315
26,-0.001040,-0.001040,0.896127,0.566314
27,-0.006903,-0.006903,0.874471,0.566315
28,-0.014020,-0.014020,0.851787,0.566313
29,-0.021946,-0.021946,0.829214,0.566315
30,-0.034175,-0.034175,0.809901,0.566314
31,-0.040291,-0.040291,0.794469,0.566314
32,-0.055025,-0.055025,0.778522,0.566314
33,-0.060877,-0.060877,0.759530,0.566315
34,-0.077943,-0.077943,0.735269,0.566313
35,-0.095546,-0.095546,0.704437,0.566314
36,-0.113728,-0.113728,0.672751,0.566314
37,-0.139279,-0.139278,0.646034,0.566314
38,-0.152157,-0.152157,0.625189,0.566314
39,-0.175552,-0.175552,0.607860,0.566315
40,-0.173893,-0.173893,0.598468,0.566314
41,-0.199552,-0.199552,0.579942,0.566314
42,-0.207607,-0.207605,0.567190,0.566315
43,-0.237826,-0.237823,0.556762,0.566314
44,-0.240554,-0.240550,0.538443,0.566314
45,-0.240659,-0.240657,0.523298,0.566314
46,-0.271246,-0.271243,0.511399,0.566314
47,-0.275366,-0.275379,0.493833,0.566314
48,-0.292142,-0.292156,0.472792,0.566314
49,-0.307653,-0.307657,0.448154,0.566315
50,-0.335169,-0.335168,0.423478,0.566315
51,-0.355311,-0.355233,0.402738,0.566314
52,-0.386340,-0.386244,0.383440,0.566315
53,-0.408833,-0.408726,0.366083,0.566315
54,-0.430506,-0.430417,0.349848,0.566315
55,-0.454970,-0.454876,0.334842,0.566313
56,-0.470985,-0.470822,0.322782,0.566314
57,-0.476599,-0.476477,0.316447,0.566315
58,-0.479357,-0.479306,0.312577,0.566315
59,-0.481070,-0.480810,0.308806,0.566314
60,-0.480953,-0.480871,0.305032,0.566313
61,-0.482360,-0.482551,0.301690,0.566315
62,-0.483508,-0.484048,0.298101,0.566313
63,-0.485218,-0.486360,0.294464,0.566313
64,-0.489352,-0.491052,0.290653,0.566314
65,-0.494484,-0.496754,0.286274,0.566315
66,-0.499791,-0.502425,0.281773,0.566315
67,-0.504740,-0.507635,0.277250,0.566314
68,-0.508484,-0.511545,0.273657,0.566315
69,-0.510938,-0.513564,0.271436,0.566313
70,-0.510711,-0.512809,0.271298,0.566313
71,-0.510591,-0.512197,0.270980,0.566315
72,-0.510363,-0.511608,0.270502,0.566313
73,-0.509979,-0.510973,0.269898,0.566314
74,-0.509803,-0.510747,0.268808,0.566313
75,-0.509685,-0.510728,0.267685,0.566313
76,-0.509808,-0.510934,0.266504,0.566314
77,-0.509874,-0.511269,0.265593,0.566315
78,-0.509768,-0.511448,0.265003,0.566314
79,-0.509818,-0.511722,0.264347,0.566313
80,-0.509942,-0.512008,0.263802,0.566315
81,-0.510065,-0.512216,0.263410,0.566313
82,-0.510122,-0.512193,0.263192,0.566315
83,-0.510345,-0.511974,0.263059,0.566314
84,-0.510638,-0.512079,0.263089,0.566314
85,-0.510982,-0.512250,0.263162,0.566314
86,-0.511454,-0.512564,0.263285,0.566314
87,-0.511969,-0.512904,0.263453,0.566315
88,-0.512472,-0.513185,0.263576,0.566314
89,-0.512915,-0.513346,0.263614,0.566314
90,-0.513286,-0.513499,0.263484,0.566315
91,-0.513626,-0.513623,0.263383,0.566313
92,-0.514129,-0.513802,0.263315,0.566315
93,-0.514607,-0.513933,0.263267,0.566315
94,-0.515046,-0.514034,0.263224,0.566313
95,-0.515354,-0.514087,0.263145,0.566313
96,-0.515653,-0.514076,0.263081,0.566313
97,-0.515313,-0.513785,0.262990,0.566314
98,-0.514981,-0.513431,0.262871,0.566314
99,-0.514668,-0.513152,0.262763,0.566314
100,-0.514396,-0.513269,0.262754,0.566314
101,-0.514168,-0.513533,0.262722,0.566313
102,-0.514242,-0.513862,0.262579,0.566313
103,-0.514344,-0.514064,0.262354,0.566315
