Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.820791
2,0.286812,0.287592,2.735009,0.740383
3,0.286812,0.287592,2.169710,0.659974
4,0.286812,0.287592,1.926665,0.579565
5,0.286812,0.287592,1.858277,0.512443
6,0.265153,0.264972,1.822523,0.512444
7,0.180895,0.180251,1.687218,0.512442
8,0.109053,0.112641,1.665653,0.512444
9,0.167915,0.159249,1.661219,0.512442
10,0.092917,0.086853,1.651662,0.512443
11,0.143951,0.132605,1.638577,0.512443
12,0.124909,0.109481,1.675993,0.512443
13,0.138287,0.124577,1.744059,0.512443
14,0.139921,0.105771,1.796255,0.512443
15,0.107875,0.087187,1.799453,0.512443
16,0.077555,0.077911,1.768005,0.512443
17,0.061117,0.078111,1.724662,0.512443
18,0.054168,0.081153,1.680543,0.512443
19,0.051225,0.087111,1.635117,0.512444
20,0.051306,0.091855,1.592219,0.512444
21,0.050181,0.093331,1.547855,0.512443
22,0.047839,0.089280,1.494789,0.512443
23,0.046217,0.085572,1.431980,0.512442
24,0.048203,0.087995,1.367056,0.512443
25,0.051797,0.089823,1.316761,0.512443
26,0.057385,0.092162,1.279826,0.512443
27,0.063544,0.095012,1.248739,0.512443
28,0.068216,0.097861,1.224061,0.512443
29,0.071921,0.099741,1.202173,0.512443
30,0.074088,0.099865,1.185291,0.512443
31,0.074914,0.098955,1.170570,0.512443
32,0.074687,0.097861,1.156293,0.512443
33,0.073994,0.096369,1.142660,0.512444
34,0.072441,0.095272,1.133321,0.512442
35,0.070856,0.093825,1.125220,0.512443
36,0.069362,0.092069,1.118300,0.512443
37,0.068006,0.090572,1.112273,0.512444
38,0.066946,0.089283,1.108396,0.512442
39,0.066126,0.088318,1.106143,0.512444
40,0.065358,0.087442,1.104221,0.512443
41,0.064496,0.086309,1.102562,0.512443
42,0.063553,0.084913,1.101237,0.512443
43,0.062665,0.083390,1.099898,0.512443
44,0.061795,0.081957,1.098170,0.512443
45,0.060819,0.080484,1.096207,0.512444
46,0.059955,0.078792,1.094295,0.512444
47,0.059126,0.077415,1.092887,0.512443
48,0.057960,0.075265,1.091447,0.512444
49,0.056810,0.073093,1.089894,0.512443
50,0.055945,0.071565,1.088393,0.512443
51,0.054537,0.069105,1.087459,0.512443
52,0.053805,0.067844,1.086564,0.512442
53,0.053117,0.066864,1.085532,0.512443
54,0.052727,0.066578,1.084062,0.512443
55,0.052338,0.066307,1.082483,0.512443
56,0.051679,0.065402,1.081458,0.512443
57,0.051313,0.065189,1.080075,0.512443
58,0.050809,0.064585,1.079375,0.512443
59,0.050435,0.064173,1.078843,0.512442
60,0.050007,0.063451,1.079315,0.512443
61,0.049787,0.063058,1.079884,0.512443
62,0.049687,0.062793,1.080589,0.512444
63,0.049643,0.062664,1.081167,0.512444
64,0.049546,0.062415,1.081825,0.512442
65,0.049389,0.062020,1.082749,0.512444
66,0.049471,0.062150,1.083045,0.512443
67,0.049322,0.061684,1.084351,0.512444
68,0.049421,0.061823,1.084761,0.512444
69,0.049271,0.061398,1.085857,0.512443
70,0.049393,0.061605,1.086133,0.512443
71,0.049337,0.061386,1.086965,0.512443
72,0.049560,0.061822,1.086953,0.512443
73,0.049509,0.061615,1.087500,0.512443
74,0.049721,0.062016,1.087335,0.512444
75,0.049597,0.061728,1.087681,0.512442
76,0.049813,0.062158,1.087470,0.512443
77,0.049666,0.061857,1.087732,0.512442
78,0.049875,0.062292,1.087454,0.512442
79,0.049717,0.061995,1.087591,0.512443
80,0.049873,0.062378,1.087080,0.512442
81,0.049752,0.062222,1.086855,0.512442
82,0.049820,0.062496,1.086139,0.512443
83,0.049613,0.062144,1.086114,0.512444
84,0.049722,0.062460,1.085455,0.512443
85,0.049518,0.062101,1.085429,0.512443
86,0.049620,0.062399,1.084741,0.512443
87,0.049444,0.062108,1.084575,0.512442
88,0.049543,0.062344,1.084140,0.512443
89,0.049347,0.061967,1.084150,0.512443
90,0.049430,0.062205,1.083433,0.512444
91,0.049222,0.061793,1.083294,0.512444
92,0.049289,0.062001,1.082498,0.512443
93,0.049074,0.061583,1.082309,0.512442
94,0.049073,0.061643,1.081622,0.512443
95,0.048868,0.061234,1.081482,0.512443
96,0.048934,0.061459,1.080526,0.512442
97,0.048708,0.061014,1.080281,0.512442
98,0.048768,0.061229,1.079308,0.512444
99,0.048586,0.060822,1.079305,0.512443
100,0.048688,0.061039,1.078447,0.512443
101,0.048532,0.060610,1.078578,0.512443
102,0.048634,0.060824,1.077675,0.512443
103,0.048482,0.060400,1.077813,0.512442
104,0.048569,0.060566,1.076820,0.512443
105,0.048410,0.060106,1.076800,0.512443
106,0.048492,0.060248,1.075663,0.512442
107,0.048456,0.060083,1.075145,0.512443
108,0.048400,0.059877,1.074759,0.512443
109,0.048403,0.059803,1.074185,0.512444
110,0.048450,0.059846,1.073295,0.512443
111,0.048342,0.059494,1.073425,0.512443
112,0.048415,0.059633,1.072564,0.512444
113,0.048335,0.059373,1.072381,0.512443
114,0.048342,0.059343,1.071659,0.512443
115,0.048262,0.059091,1.071437,0.512442
116,0.048290,0.059123,1.070790,0.512442
117,0.048193,0.058853,1.070646,0.512443
118,0.048212,0.058880,1.070035,0.512442
119,0.048170,0.058740,1.069873,0.512444
120,0.048205,0.058801,1.069329,0.512442
121,0.048114,0.058580,1.068967,0.512443
122,0.048101,0.058549,1.068357,0.512442
123,0.048049,0.058434,1.067827,0.512443
124,0.047976,0.058265,1.067455,0.512442
125,0.047960,0.058236,1.067088,0.512443
126,0.047930,0.058168,1.066796,0.512442
127,0.047900,0.058102,1.066609,0.512443
128,0.047897,0.058096,1.066455,0.512443
129,0.047863,0.058024,1.066264,0.512443
130,0.047852,0.058006,1.066199,0.512443
131,0.047839,0.057998,1.065977,0.512443
132,0.047829,0.057993,1.066011,0.512443
133,0.047872,0.058118,1.065850,0.512442
134,0.047851,0.058071,1.065970,0.512443
135,0.047854,0.058106,1.065764,0.512443
136,0.047832,0.058083,1.065706,0.512442
137,0.047809,0.058050,1.065688,0.512443
138,0.047802,0.058061,1.065591,0.512444
139,0.047782,0.058044,1.065522,0.512443
140,0.047762,0.058033,1.065447,0.512443
141,0.047745,0.058024,1.065386,0.512442
142,0.047745,0.058034,1.065379,0.512444
143,0.047744,0.058046,1.065369,0.512442
144,0.047742,0.058058,1.065361,0.512443
145,0.047740,0.058070,1.065349,0.512442
146,0.047737,0.058082,1.065338,0.512443
147,0.047735,0.058094,1.065329,0.512444
148,0.047741,0.058101,1.065333,0.512444
