Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514106
1,0.286765,0.265687,1.883495,0.503372
2,0.226459,0.185312,1.714935,0.552648
3,0.168839,0.114574,1.490445,0.552684
4,0.088927,0.048802,1.328353,0.552683
5,0.057882,0.032761,1.239338,0.552684
6,0.008732,0.005669,1.099250,0.552684
7,-0.044730,-0.035146,0.934137,0.552683
8,-0.103250,-0.090892,0.753139,0.552684
9,-0.164355,-0.144845,0.606094,0.552682
10,-0.238939,-0.196243,0.494046,0.552683
11,-0.330948,-0.240080,0.413810,0.552683
12,-0.419792,-0.275040,0.348472,0.552682
13,-0.473878,-0.296177,0.300454,0.552683
14,-0.494127,-0.307822,0.268039,0.552682
15,-0.514881,-0.319188,0.241167,0.552683
16,-0.534170,-0.330298,0.217094,0.552683
17,-0.551930,-0.340749,0.194870,0.552683
18,-0.569085,-0.350764,0.177024,0.552682
19,-0.582677,-0.359824,0.161370,0.552684
20,-0.596693,-0.368161,0.150762,0.552683
21,-0.609684,-0.376369,0.140386,0.552682
22,-0.619759,-0.382821,0.132705,0.552682
23,-0.627125,-0.386794,0.127186,0.552682
24,-0.634099,-0.390178,0.122739,0.552683
25,-0.639720,-0.393367,0.118537,0.552683
26,-0.642158,-0.395920,0.114949,0.552684
27,-0.644000,-0.397988,0.111988,0.552683
28,-0.645465,-0.399817,0.109201,0.552683
29,-0.646925,-0.401529,0.106410,0.552684
30,-0.648698,-0.404039,0.104002,0.552684
31,-0.650156,-0.406280,0.101946,0.552683
32,-0.651422,-0.408303,0.100246,0.552684
33,-0.652679,-0.410409,0.098623,0.552683
34,-0.654133,-0.412741,0.096923,0.552682
35,-0.655682,-0.415274,0.095127,0.552683
36,-0.657272,-0.417977,0.093234,0.552683
37,-0.658864,-0.420621,0.091497,0.552683
38,-0.660356,-0.423115,0.089878,0.552682
39,-0.661709,-0.425433,0.088139,0.552683
40,-0.662877,-0.427444,0.086367,0.552682
41,-0.663607,-0.428705,0.084767,0.552683
42,-0.664126,-0.429496,0.083305,0.552683
43,-0.664499,-0.430142,0.082047,0.552682
44,-0.664883,-0.430767,0.080843,0.552682
45,-0.665339,-0.431416,0.079624,0.552683
46,-0.665829,-0.432063,0.078423,0.552683
47,-0.666294,-0.432665,0.077289,0.552684
48,-0.666736,-0.433018,0.076673,0.552684
49,-0.667261,-0.433264,0.076329,0.552683
50,-0.667785,-0.433519,0.075955,0.552682
51,-0.668284,-0.433754,0.075572,0.552684
52,-0.668731,-0.433940,0.075202,0.552683
53,-0.669074,-0.434068,0.074908,0.552683
54,-0.669317,-0.434184,0.074701,0.552682
55,-0.669549,-0.434396,0.074332,0.552683
56,-0.669719,-0.434728,0.073700,0.552682
57,-0.669797,-0.435087,0.072951,0.552682
58,-0.669865,-0.435411,0.072118,0.552684
59,-0.669884,-0.435732,0.071244,0.552683
60,-0.669832,-0.436029,0.070442,0.552682
61,-0.669806,-0.436318,0.069635,0.552682
62,-0.669783,-0.436569,0.068830,0.552684
63,-0.669815,-0.436831,0.068050,0.552682
64,-0.669860,-0.437060,0.067315,0.552684
65,-0.669965,-0.437278,0.066604,0.552683
66,-0.670122,-0.437453,0.066029,0.552684
67,-0.670393,-0.437527,0.065689,0.552684
68,-0.670682,-0.437633,0.065366,0.552683
69,-0.670857,-0.437683,0.065116,0.552683
70,-0.671010,-0.437720,0.064921,0.552683
71,-0.671136,-0.437717,0.064723,0.552683
72,-0.671262,-0.437656,0.064509,0.552682
73,-0.671353,-0.437525,0.064271,0.552684
74,-0.671401,-0.437407,0.064009,0.552683
75,-0.671275,-0.437273,0.063737,0.552683
76,-0.670959,-0.437118,0.063531,0.552684
77,-0.670597,-0.436958,0.063335,0.552683
78,-0.670476,-0.437384,0.063126,0.552684
79,-0.670588,-0.438371,0.062898,0.552683
80,-0.670784,-0.439555,0.062655,0.552684
81,-0.671101,-0.441062,0.062392,0.552683
82,-0.671468,-0.442917,0.062131,0.552684
83,-0.671825,-0.445337,0.061858,0.552682
84,-0.672396,-0.448374,0.061626,0.552683
85,-0.673149,-0.451561,0.061391,0.552684
86,-0.674063,-0.454813,0.061166,0.552683
87,-0.674933,-0.458002,0.060953,0.552683
88,-0.675720,-0.460980,0.060764,0.552683
89,-0.676316,-0.463459,0.060609,0.552682
