Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.949375
1,0.298367,0.298367,3.254743,0.851005
2,0.294176,0.294176,3.838177,0.752634
3,0.294176,0.294176,4.461177,0.654264
4,0.294176,0.294176,5.005884,0.589298
5,0.270425,0.270425,5.277903,0.589298
6,0.236356,0.236356,5.267515,0.589299
7,0.267326,0.267326,5.254811,0.589299
8,0.238708,0.238708,5.228120,0.589298
9,0.232216,0.232216,5.196745,0.589298
10,0.193079,0.193079,5.140717,0.589298
11,0.176873,0.176873,5.076767,0.589298
12,0.131395,0.131395,4.988719,0.589298
13,0.134448,0.134448,4.930295,0.589299
14,0.114194,0.114194,4.881491,0.589298
15,0.116624,0.116624,4.826312,0.589298
16,0.108311,0.108311,4.770597,0.589299
17,0.115246,0.115246,4.701624,0.589299
18,0.117735,0.117735,4.637001,0.589298
19,0.121958,0.121958,4.573410,0.589298
20,0.125484,0.125484,4.527889,0.589299
21,0.126782,0.126782,4.508120,0.589298
22,0.127543,0.127543,4.494806,0.589299
23,0.128385,0.128385,4.485552,0.589298
24,0.129132,0.129132,4.478204,0.589298
25,0.129801,0.129801,4.472265,0.589298
26,0.129852,0.129852,4.470409,0.589298
27,0.129799,0.129799,4.469708,0.589299
28,0.129810,0.129810,4.469119,0.589298
29,0.129892,0.129892,4.468508,0.589298
30,0.130041,0.130041,4.467784,0.589298
31,0.130240,0.130240,4.466892,0.589297
32,0.130471,0.130471,4.465788,0.589298
33,0.130717,0.130717,4.464448,0.589298
34,0.130965,0.130965,4.462872,0.589298
35,0.131187,0.131187,4.461097,0.589298
36,0.131392,0.131392,4.459169,0.589298
37,0.131527,0.131527,4.457507,0.589298
38,0.131540,0.131540,4.456188,0.589299
39,0.131514,0.131514,4.455094,0.589298
40,0.131444,0.131444,4.454131,0.589298
41,0.131295,0.131295,4.453411,0.589299
42,0.131100,0.131100,4.452851,0.589297
43,0.130925,0.130925,4.452441,0.589298
44,0.130788,0.130788,4.452091,0.589299
45,0.130679,0.130679,4.451774,0.589298
46,0.130581,0.130581,4.451497,0.589297
47,0.130495,0.130494,4.451244,0.589298
48,0.130439,0.130439,4.451048,0.589298
49,0.130404,0.130403,4.450881,0.589298
50,0.130379,0.130379,4.450739,0.589298
51,0.130359,0.130358,4.450632,0.589298
52,0.130324,0.130323,4.450551,0.589299
53,0.130290,0.130290,4.450471,0.589299
54,0.130258,0.130257,4.450394,0.589299
55,0.130225,0.130223,4.450314,0.589299
56,0.130191,0.130189,4.450232,0.589297
57,0.130157,0.130156,4.450159,0.589298
58,0.130123,0.130121,4.450079,0.589299
59,0.130088,0.130085,4.450002,0.589298
60,0.130051,0.130047,4.449929,0.589299
61,0.130018,0.130012,4.449865,0.589298
62,0.129989,0.129981,4.449812,0.589299
63,0.129961,0.129949,4.449753,0.589298
64,0.129932,0.129915,4.449705,0.589298
65,0.129904,0.129881,4.449654,0.589299
66,0.129880,0.129853,4.449605,0.589298
67,0.129857,0.129830,4.449566,0.589298
68,0.129833,0.129811,4.449530,0.589298
69,0.129808,0.129795,4.449500,0.589298
70,0.129786,0.129780,4.449474,0.589298
71,0.129770,0.129771,4.449455,0.589299
72,0.129757,0.129756,4.449437,0.589298
73,0.129752,0.129739,4.449425,0.589298
74,0.129748,0.129725,4.449409,0.589299
75,0.129740,0.129706,4.449392,0.589297
76,0.129731,0.129686,4.449387,0.589299
77,0.129719,0.129666,4.449377,0.589298
78,0.129706,0.129645,4.449376,0.589299
79,0.129697,0.129625,4.449374,0.589298
80,0.129687,0.129611,4.449386,0.589299
81,0.129685,0.129595,4.449399,0.589298
82,0.129685,0.129578,4.449431,0.589299
83,0.129686,0.129571,4.449464,0.589298
84,0.129691,0.129575,4.449505,0.589298
85,0.129698,0.129589,4.449546,0.589299
86,0.129700,0.129602,4.449589,0.589298
87,0.129699,0.129607,4.449641,0.589298
88,0.129698,0.129611,4.449688,0.589299
89,0.129704,0.129614,4.449736,0.589298
90,0.129709,0.129612,4.449798,0.589298
91,0.129708,0.129614,4.449857,0.589298
92,0.129714,0.129615,4.449909,0.589298
93,0.129721,0.129615,4.449963,0.589299
94,0.129725,0.129615,4.450011,0.589298
95,0.129734,0.129619,4.450054,0.589298
96,0.129739,0.129622,4.450095,0.589299
97,0.129741,0.129624,4.450139,0.589298
98,0.129736,0.129618,4.450174,0.589298
99,0.129724,0.129611,4.450191,0.589298
100,0.129710,0.129602,4.450200,0.589298
101,0.129694,0.129599,4.450215,0.589299
102,0.129679,0.129593,4.450228,0.589298
103,0.129676,0.129588,4.450247,0.589298
104,0.129670,0.129583,4.450260,0.589299
105,0.129665,0.129577,4.450260,0.589298
106,0.129664,0.129572,4.450229,0.589298
107,0.129663,0.129574,4.450165,0.589298
108,0.129662,0.129579,4.450079,0.589298
109,0.129662,0.129583,4.449994,0.589299
110,0.129663,0.129590,4.449913,0.589298
111,0.129667,0.129596,4.449833,0.589299
112,0.129665,0.129599,4.449757,0.589297
113,0.129660,0.129600,4.449701,0.589299
114,0.129654,0.129602,4.449648,0.589298
115,0.129651,0.129600,4.449630,0.589298
116,0.129647,0.129604,4.449650,0.589299
117,0.129643,0.129612,4.449690,0.589297
118,0.129638,0.129619,4.449739,0.589299
119,0.129634,0.129627,4.449779,0.589299
120,0.129631,0.129639,4.449815,0.589298
121,0.129629,0.129650,4.449848,0.589298
122,0.129636,0.129663,4.449876,0.589298
123,0.129660,0.129675,4.449883,0.589298
124,0.129681,0.129688,4.449881,0.589297
125,0.129699,0.129698,4.449883,0.589298
126,0.129716,0.129707,4.449881,0.589298
127,0.129733,0.129715,4.449884,0.589299
128,0.129752,0.129723,4.449878,0.589298
129,0.129769,0.129732,4.449880,0.589297
130,0.129788,0.129741,4.449878,0.589298
131,0.129809,0.129751,4.449873,0.589299
132,0.129833,0.129761,4.449863,0.589298
133,0.129861,0.129778,4.449859,0.589299
134,0.129893,0.129798,4.449848,0.589299
135,0.129929,0.129823,4.449841,0.589299
136,0.129968,0.129850,4.449840,0.589299
137,0.130008,0.129878,4.449841,0.589299
138,0.130049,0.129906,4.449845,0.589299
139,0.130081,0.129934,4.449844,0.589298
140,0.130109,0.129962,4.449843,0.589299
141,0.130136,0.129990,4.449846,0.589299
142,0.130162,0.130017,4.449856,0.589298
143,0.130188,0.130044,4.449876,0.589298
144,0.130214,0.130071,4.449901,0.589298
145,0.130233,0.130091,4.449928,0.589299
146,0.130246,0.130112,4.449947,0.589299
147,0.130253,0.130133,4.449975,0.589298
148,0.130259,0.130149,4.449994,0.589299
149,0.130264,0.130165,4.450008,0.589299
150,0.130268,0.130180,4.450031,0.589299
151,0.130272,0.130196,4.450054,0.589298
152,0.130276,0.130212,4.450085,0.589298
153,0.130276,0.130225,4.450114,0.589299
154,0.130276,0.130238,4.450140,0.589298
155,0.130277,0.130249,4.450166,0.589299
156,0.130279,0.130258,4.450180,0.589299
157,0.130286,0.130265,4.450187,0.589298
158,0.130293,0.130272,4.450194,0.589299
159,0.130299,0.130279,4.450200,0.589299
160,0.130305,0.130286,4.450207,0.589298
161,0.130312,0.130294,4.450217,0.589298
162,0.130319,0.130302,4.450228,0.589298
163,0.130326,0.130311,4.450240,0.589297
164,0.130333,0.130320,4.450258,0.589299
165,0.130341,0.130330,4.450269,0.589298
166,0.130350,0.130340,4.450290,0.589298
167,0.130359,0.130352,4.450315,0.589299
168,0.130368,0.130364,4.450341,0.589299
169,0.130378,0.130377,4.450376,0.589298
170,0.130387,0.130391,4.450423,0.589298
171,0.130397,0.130405,4.450470,0.589299
172,0.130417,0.130418,4.450501,0.589298
173,0.130438,0.130430,4.450540,0.589299
174,0.130459,0.130438,4.450587,0.589298
175,0.130477,0.130444,4.450652,0.589299
176,0.130495,0.130447,4.450724,0.589298
177,0.130509,0.130449,4.450811,0.589298
178,0.130521,0.130450,4.450882,0.589299
179,0.130525,0.130446,4.450929,0.589299
180,0.130533,0.130447,4.450961,0.589299
181,0.130547,0.130448,4.450985,0.589299
182,0.130561,0.130450,4.450990,0.589298
183,0.130576,0.130454,4.450989,0.589298
184,0.130592,0.130459,4.450988,0.589298
185,0.130608,0.130466,4.450991,0.589298
186,0.130626,0.130474,4.450999,0.589299
187,0.130646,0.130484,4.451010,0.589298
188,0.130668,0.130499,4.451021,0.589298
189,0.130692,0.130518,4.451028,0.589298
190,0.130716,0.130539,4.451044,0.589298
191,0.130740,0.130560,4.451067,0.589298
192,0.130764,0.130583,4.451103,0.589299
193,0.130789,0.130607,4.451138,0.589298
194,0.130814,0.130631,4.451197,0.589299
195,0.130840,0.130657,4.451254,0.589297
196,0.130865,0.130684,4.451332,0.589298
197,0.130891,0.130712,4.451413,0.589298
198,0.130918,0.130741,4.451508,0.589298
199,0.130946,0.130770,4.451610,0.589298
