Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.849984
2,0.295123,0.293009,3.178427,0.777969
3,0.295123,0.293009,2.576220,0.705953
4,0.295123,0.293009,2.226894,0.633938
5,0.295123,0.293009,2.043755,0.566039
6,0.289782,0.287588,1.948722,0.561446
7,0.231756,0.226954,1.766115,0.566040
8,0.166991,0.164556,1.625459,0.566039
9,0.111034,0.108471,1.600672,0.566040
10,0.146862,0.145886,1.594290,0.566039
11,0.090531,0.088636,1.584013,0.566038
12,0.135513,0.132740,1.566467,0.566039
13,0.090226,0.092822,1.567290,0.566039
14,0.128092,0.121415,1.572615,0.566039
15,0.113044,0.109884,1.610681,0.566039
16,0.134984,0.122426,1.656166,0.566040
17,0.155930,0.129559,1.708683,0.566039
18,0.150210,0.149438,1.735184,0.566039
19,0.111947,0.133800,1.725787,0.566039
20,0.101451,0.132743,1.693881,0.566039
21,0.097274,0.129694,1.661290,0.566039
22,0.092385,0.125184,1.623584,0.566040
23,0.088794,0.118241,1.583307,0.566039
24,0.085979,0.107739,1.546189,0.566039
25,0.083469,0.096141,1.505944,0.566039
26,0.080053,0.085442,1.462962,0.566039
27,0.077949,0.078231,1.422367,0.566040
28,0.079665,0.079249,1.394081,0.566038
29,0.081654,0.081659,1.371472,0.566039
30,0.079316,0.081463,1.353716,0.566038
31,0.077131,0.082237,1.337205,0.566039
32,0.074311,0.081009,1.321232,0.566039
33,0.071405,0.079598,1.305174,0.566039
34,0.069011,0.078487,1.290064,0.566039
35,0.066388,0.076513,1.276798,0.566040
36,0.063593,0.074268,1.263098,0.566038
37,0.062593,0.073447,1.255061,0.566039
38,0.064293,0.075495,1.255010,0.566039
39,0.066565,0.077337,1.257953,0.566039
40,0.068914,0.079364,1.261703,0.566039
41,0.070191,0.079951,1.263966,0.566039
42,0.071137,0.080742,1.267661,0.566039
43,0.071793,0.080417,1.271209,0.566039
44,0.071965,0.079676,1.275254,0.566038
45,0.071782,0.077797,1.278460,0.566039
46,0.071676,0.076527,1.279846,0.566039
47,0.072335,0.077077,1.284104,0.566039
48,0.072372,0.076339,1.288932,0.566038
49,0.072980,0.076502,1.295118,0.566039
50,0.074188,0.077475,1.302793,0.566039
51,0.076177,0.078582,1.309185,0.566039
52,0.077908,0.079422,1.313777,0.566039
53,0.078876,0.079710,1.315872,0.566039
54,0.078866,0.079822,1.317191,0.565869
55,0.077191,0.078409,1.316799,0.565795
56,0.074123,0.075708,1.313676,0.565447
57,0.070444,0.072145,1.311013,0.565108
58,0.068130,0.070247,1.311844,0.564878
59,0.064058,0.066327,1.307173,0.564763
60,0.060327,0.062695,1.304146,0.564773
61,0.058590,0.061429,1.300189,0.564894
62,0.055866,0.057958,1.297508,0.565168
63,0.055061,0.057664,1.294308,0.565605
64,0.053217,0.056113,1.289838,0.566004
65,0.051931,0.055037,1.285288,0.566039
66,0.050768,0.053635,1.280684,0.566039
67,0.049180,0.051982,1.277044,0.566038
68,0.048310,0.050981,1.274513,0.565838
69,0.047207,0.049483,1.273542,0.565347
70,0.046369,0.048418,1.273890,0.565153
71,0.045667,0.047389,1.274424,0.564917
72,0.045491,0.047372,1.274817,0.564667
73,0.044795,0.046378,1.275187,0.564278
74,0.044515,0.046321,1.275081,0.563985
75,0.044328,0.046330,1.274122,0.564099
76,0.043518,0.045584,1.271416,0.563980
77,0.042481,0.044649,1.268746,0.563972
78,0.041209,0.043367,1.265133,0.563865
79,0.039816,0.041893,1.262040,0.563803
80,0.038939,0.040970,1.259795,0.563590
81,0.037427,0.039396,1.257590,0.563418
82,0.036583,0.038540,1.255993,0.563302
83,0.035786,0.037722,1.254631,0.562898
84,0.034339,0.036264,1.253621,0.562657
85,0.033489,0.035413,1.252851,0.562191
86,0.032616,0.034544,1.253190,0.561979
87,0.032812,0.034807,1.254270,0.561797
88,0.033958,0.035995,1.256134,0.561653
89,0.034792,0.036862,1.258242,0.561560
90,0.036115,0.038291,1.261176,0.561528
91,0.037847,0.040158,1.264011,0.561409
92,0.038896,0.041315,1.266552,0.561196
93,0.038105,0.040599,1.264542,0.561134
94,0.036531,0.039060,1.261793,0.561040
95,0.035215,0.037814,1.258447,0.560858
96,0.033287,0.035882,1.255125,0.560770
97,0.032010,0.034581,1.252075,0.560645
98,0.030772,0.033287,1.249596,0.560458
99,0.029527,0.031961,1.247907,0.560308
100,0.029036,0.031439,1.246872,0.560173
101,0.028653,0.031023,1.246797,0.560110
102,0.028505,0.030852,1.246586,0.560048
103,0.028107,0.030416,1.246326,0.559891
104,0.027979,0.030259,1.246428,0.559829
105,0.027782,0.030022,1.246183,0.559523
106,0.027432,0.029633,1.246335,0.559429
107,0.027246,0.029406,1.246130,0.559160
108,0.026952,0.029080,1.246333,0.559128
109,0.026847,0.028944,1.246175,0.558922
110,0.026663,0.028745,1.246408,0.558953
111,0.026718,0.028801,1.246247,0.558803
112,0.026639,0.028728,1.246457,0.558866
113,0.026707,0.028794,1.246267,0.558741
114,0.026637,0.028727,1.246458,0.558803
115,0.026706,0.028793,1.246268,0.558678
116,0.026636,0.028727,1.246459,0.558741
117,0.026705,0.028792,1.246268,0.558622
118,0.026636,0.028726,1.246460,0.558716
119,0.026705,0.028792,1.246269,0.558622
120,0.026636,0.028726,1.246460,0.558716
121,0.026705,0.028792,1.246269,0.558622
122,0.026636,0.028726,1.246460,0.558716
123,0.026705,0.028792,1.246269,0.558622
124,0.026636,0.028726,1.246460,0.558716
125,0.026705,0.028792,1.246269,0.558622
126,0.026636,0.028726,1.246460,0.558716
127,0.026705,0.028792,1.246269,0.558622
128,0.026636,0.028726,1.246460,0.558716
129,0.026705,0.028792,1.246269,0.558622
130,0.026636,0.028726,1.246460,0.558716
131,0.026705,0.028792,1.246269,0.558622
132,0.026636,0.028726,1.246460,0.558716
133,0.026705,0.028792,1.246269,0.558622
134,0.026636,0.028726,1.246460,0.558716
135,0.026705,0.028792,1.246269,0.558622
136,0.026636,0.028726,1.246460,0.558716
137,0.026705,0.028792,1.246269,0.558622
138,0.026636,0.028726,1.246460,0.558716
139,0.026705,0.028792,1.246269,0.558622
140,0.026636,0.028726,1.246460,0.558716
141,0.026705,0.028792,1.246269,0.558622
142,0.026636,0.028726,1.246460,0.558716
143,0.026705,0.028792,1.246269,0.558622
144,0.026636,0.028726,1.246460,0.558716
145,0.026705,0.028792,1.246269,0.558622
146,0.026636,0.028726,1.246460,0.558716
147,0.026705,0.028792,1.246269,0.558622
148,0.026636,0.028726,1.246460,0.558716
149,0.026705,0.028792,1.246269,0.558622
