Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.831971
2,0.277469,0.277469,2.671127,0.759942
3,0.277469,0.277469,2.166699,0.687913
4,0.277469,0.277469,1.944612,0.615884
5,0.277469,0.277469,1.875932,0.543855
6,0.277469,0.277469,1.880391,0.541250
7,0.198412,0.198412,1.737040,0.541251
8,0.124207,0.124207,1.681373,0.541251
9,0.162218,0.162218,1.693142,0.541251
10,0.092096,0.092096,1.666910,0.541251
11,0.138036,0.138036,1.648886,0.541251
12,0.075640,0.075640,1.637109,0.541251
13,0.124748,0.124748,1.611577,0.541250
14,0.072862,0.072862,1.590311,0.541252
15,0.108526,0.108526,1.564936,0.541251
16,0.063540,0.063540,1.534426,0.541251
17,0.075952,0.075952,1.482162,0.541250
18,0.050131,0.050131,1.430203,0.541251
19,0.045668,0.045668,1.370491,0.541251
20,0.031779,0.031779,1.333573,0.541251
21,0.017398,0.017398,1.288117,0.541252
22,0.005201,0.005201,1.246257,0.541251
23,-0.002167,-0.002167,1.209046,0.541252
24,0.002903,0.002903,1.181748,0.541251
25,-0.002343,-0.002343,1.153687,0.541251
26,-0.005284,-0.005284,1.126641,0.541250
27,-0.017525,-0.017525,1.098117,0.541250
28,-0.032192,-0.032192,1.070734,0.541251
29,-0.046149,-0.046149,1.049268,0.541252
30,-0.058227,-0.058227,1.032293,0.541251
31,-0.067250,-0.067250,1.017533,0.541251
32,-0.076822,-0.076822,1.003559,0.541251
33,-0.087950,-0.087950,0.987817,0.541251
34,-0.102056,-0.102056,0.969977,0.541250
35,-0.118461,-0.118461,0.950203,0.541251
36,-0.135709,-0.135710,0.929697,0.541251
37,-0.154211,-0.154216,0.909503,0.541251
38,-0.169467,-0.169476,0.890466,0.541252
39,-0.183373,-0.183367,0.872483,0.541251
40,-0.200323,-0.200282,0.854842,0.541250
41,-0.217014,-0.217019,0.838445,0.541250
42,-0.233216,-0.233501,0.824276,0.541251
43,-0.246148,-0.246960,0.814885,0.541250
44,-0.253106,-0.253939,0.808386,0.541251
45,-0.259300,-0.260304,0.802563,0.541251
46,-0.264224,-0.265718,0.797845,0.541251
47,-0.266835,-0.268666,0.793774,0.541252
48,-0.269378,-0.271648,0.790699,0.541251
49,-0.269298,-0.271818,0.788300,0.541252
50,-0.270728,-0.273266,0.786456,0.541251
51,-0.270112,-0.272495,0.784849,0.541250
52,-0.270709,-0.272967,0.783696,0.541251
53,-0.269346,-0.271458,0.782872,0.541251
54,-0.269692,-0.271661,0.782024,0.541251
55,-0.268687,-0.270208,0.781122,0.541251
56,-0.269525,-0.270659,0.780206,0.541250
57,-0.268290,-0.269222,0.779374,0.541252
58,-0.268797,-0.269727,0.778473,0.541250
59,-0.267184,-0.268169,0.777988,0.541251
60,-0.267708,-0.268758,0.777325,0.541251
61,-0.267410,-0.268634,0.777466,0.541252
62,-0.266971,-0.268530,0.778721,0.541251
63,-0.266273,-0.268262,0.781327,0.541251
64,-0.265228,-0.267685,0.784994,0.541251
65,-0.264091,-0.267095,0.789231,0.541251
66,-0.263160,-0.266806,0.793569,0.541252
67,-0.263025,-0.267337,0.796619,0.541250
68,-0.263411,-0.268236,0.798482,0.541251
69,-0.264156,-0.269463,0.800055,0.541251
70,-0.265122,-0.270948,0.801642,0.541250
71,-0.266408,-0.272768,0.803321,0.541251
72,-0.267967,-0.274756,0.805193,0.541251
73,-0.269166,-0.276324,0.807689,0.541251
74,-0.270009,-0.277493,0.810872,0.541251
75,-0.270922,-0.278698,0.814618,0.541251
76,-0.272062,-0.280081,0.819116,0.541251
77,-0.273173,-0.281695,0.822530,0.541251
78,-0.273241,-0.283279,0.824485,0.541251
79,-0.272767,-0.283659,0.824681,0.541251
80,-0.272198,-0.284024,0.826151,0.541250
81,-0.271681,-0.284319,0.828490,0.541251
82,-0.271262,-0.284976,0.831558,0.541251
83,-0.270686,-0.285464,0.835261,0.541251
84,-0.270503,-0.286552,0.838673,0.541251
85,-0.270471,-0.288010,0.841015,0.541251
86,-0.270209,-0.289302,0.842550,0.541252
87,-0.270011,-0.290549,0.843199,0.541251
88,-0.269799,-0.291597,0.843380,0.541251
89,-0.269421,-0.292009,0.843135,0.541250
90,-0.269660,-0.292314,0.842940,0.541250
91,-0.271699,-0.293001,0.841763,0.541250
92,-0.274236,-0.293492,0.840219,0.541250
93,-0.277409,-0.294286,0.838243,0.541250
94,-0.281552,-0.295537,0.836096,0.541250
95,-0.285677,-0.296973,0.833549,0.541251
96,-0.289339,-0.298202,0.831251,0.541251
97,-0.292571,-0.299407,0.828617,0.541252
98,-0.294649,-0.299996,0.826407,0.541251
99,-0.295888,-0.300290,0.823993,0.541251
100,-0.296217,-0.300274,0.821804,0.541251
101,-0.296625,-0.300650,0.819772,0.541250
102,-0.297389,-0.301326,0.817989,0.541251
103,-0.297811,-0.302257,0.816356,0.541251
104,-0.298706,-0.303507,0.814888,0.541251
105,-0.299611,-0.304737,0.813836,0.541251
106,-0.300418,-0.305887,0.812669,0.541250
107,-0.301758,-0.307051,0.811562,0.541252
108,-0.301794,-0.307372,0.810824,0.541252
109,-0.300851,-0.306926,0.810564,0.541252
110,-0.299898,-0.306578,0.810268,0.541251
111,-0.299341,-0.306256,0.810227,0.541252
112,-0.298910,-0.306076,0.810280,0.541251
113,-0.298966,-0.306117,0.810292,0.541251
114,-0.299258,-0.306334,0.810397,0.541252
115,-0.299366,-0.306412,0.810503,0.541251
116,-0.299229,-0.306378,0.810660,0.541251
117,-0.299448,-0.306496,0.810756,0.541251
118,-0.299934,-0.306801,0.810676,0.541252
119,-0.300500,-0.307182,0.810507,0.541251
120,-0.301134,-0.307727,0.810333,0.541251
121,-0.301755,-0.308215,0.810124,0.541251
122,-0.302034,-0.308563,0.809864,0.541250
123,-0.302189,-0.308855,0.809585,0.541252
124,-0.302307,-0.309123,0.809293,0.541252
125,-0.302392,-0.309357,0.809018,0.541251
126,-0.302427,-0.309559,0.808753,0.541251
127,-0.302561,-0.309811,0.808503,0.541250
128,-0.302952,-0.310204,0.808288,0.541250
129,-0.303354,-0.310562,0.808079,0.541250
130,-0.303695,-0.310829,0.807908,0.541251
131,-0.304031,-0.311045,0.807738,0.541251
132,-0.304411,-0.311250,0.807537,0.541251
133,-0.304757,-0.311416,0.807303,0.541251
134,-0.305011,-0.311542,0.807061,0.541251
135,-0.305255,-0.311661,0.806831,0.541251
136,-0.305467,-0.311751,0.806623,0.541251
137,-0.305662,-0.311828,0.806447,0.541250
138,-0.305950,-0.312148,0.806278,0.541250
139,-0.306038,-0.312326,0.806185,0.541251
140,-0.306072,-0.312485,0.806119,0.541250
141,-0.306122,-0.312673,0.806079,0.541251
142,-0.306178,-0.312897,0.806032,0.541251
143,-0.306344,-0.313199,0.805978,0.541250
144,-0.306635,-0.313570,0.805877,0.541251
145,-0.306906,-0.313915,0.805806,0.541251
146,-0.307164,-0.314245,0.805775,0.541251
147,-0.307403,-0.314596,0.805772,0.541250
148,-0.307616,-0.314941,0.805827,0.541250
149,-0.307770,-0.315247,0.805922,0.541252
