Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.250271,0.731846
2,0.273265,0.273265,2.193261,0.612892
3,0.273265,0.273265,1.940295,0.588026
4,0.146996,0.146996,1.594139,0.588025
5,0.059259,0.059259,1.612784,0.588026
6,0.124602,0.124602,1.531758,0.588025
7,0.043950,0.043950,1.568623,0.588025
8,0.107742,0.107742,1.468662,0.588025
9,0.039470,0.039470,1.457697,0.588024
10,0.079294,0.079294,1.349648,0.588026
11,0.033050,0.033050,1.266302,0.588025
12,0.057407,0.057407,1.242364,0.588025
13,0.026549,0.026549,1.183376,0.588024
14,0.028489,0.028489,1.140921,0.588025
15,0.011975,0.011975,1.089427,0.588024
16,-0.002506,-0.002506,1.045819,0.588025
17,-0.007925,-0.007925,0.996973,0.588026
18,-0.027852,-0.027852,0.965410,0.588025
19,-0.025648,-0.025648,0.943447,0.588026
20,-0.047804,-0.047804,0.917612,0.588025
21,-0.047882,-0.047882,0.888137,0.588025
22,-0.074488,-0.074488,0.868718,0.588025
23,-0.063673,-0.063673,0.855456,0.588024
24,-0.085681,-0.085681,0.846906,0.588025
25,-0.073227,-0.073227,0.837170,0.588025
26,-0.098413,-0.098413,0.821128,0.588025
27,-0.117883,-0.117883,0.779065,0.588025
28,-0.170844,-0.170844,0.721810,0.588024
29,-0.220720,-0.220720,0.667641,0.588025
30,-0.247937,-0.247937,0.623145,0.588025
31,-0.309703,-0.309703,0.589403,0.588025
32,-0.335617,-0.335617,0.547434,0.588024
33,-0.365566,-0.365566,0.516745,0.588025
34,-0.376800,-0.376800,0.495014,0.588026
35,-0.392452,-0.392452,0.483608,0.588025
36,-0.394726,-0.394726,0.473821,0.588025
37,-0.392274,-0.392274,0.466487,0.588024
38,-0.405523,-0.405523,0.464947,0.588025
39,-0.399087,-0.399087,0.461939,0.588025
40,-0.405096,-0.405096,0.461371,0.588025
41,-0.400078,-0.400078,0.460427,0.588025
42,-0.407983,-0.407983,0.459940,0.588025
43,-0.400556,-0.400556,0.459765,0.588025
44,-0.408257,-0.408257,0.458980,0.588025
45,-0.400899,-0.400899,0.459461,0.588024
46,-0.408596,-0.408595,0.458736,0.588026
47,-0.402085,-0.402084,0.459151,0.588025
48,-0.409937,-0.409947,0.458403,0.588026
49,-0.402596,-0.402603,0.458818,0.588024
50,-0.410679,-0.410599,0.458030,0.588025
51,-0.403366,-0.403334,0.458418,0.588025
