Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208264
1,0.121463,0.215775,1.998731,0.295508
2,0.083499,0.362107,1.974771,0.306273
3,0.001434,0.334115,1.885582,0.325630
4,-0.000000,-0.006117,1.768732,0.367508
5,-0.000000,-0.060316,1.646163,0.408708
6,-0.000000,-0.086369,1.529475,0.449908
7,-0.000000,-0.094702,1.419001,0.491108
8,-0.000000,-0.095260,1.314357,0.524514
9,-0.000000,-0.073175,1.234620,0.534265
10,0.000000,0.008567,1.210169,0.541600
11,0.000000,0.064958,1.191472,0.541600
12,0.000000,0.064958,1.191472,0.541600
13,0.000000,0.064958,1.191472,0.541600
14,0.000000,0.064958,1.191472,0.541600
15,0.000000,0.064958,1.191472,0.541600
