Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,166.358150,0.876600
2,0.315906,0.315906,172.673144,0.779200
3,0.315906,0.315906,180.617393,0.681800
4,0.315906,0.315906,186.930386,0.584400
5,0.315906,0.315906,191.747077,0.502616
6,0.192186,0.192186,194.646918,0.502616
7,0.353683,0.353683,175.598694,0.502615
8,0.383095,0.383095,158.920136,0.502616
9,0.386486,0.386486,134.523901,0.502616
10,0.364249,0.364249,113.130613,0.502616
11,0.336371,0.336371,90.982697,0.502616
12,0.319649,0.319649,81.256367,0.502616
13,0.308851,0.308851,74.907569,0.502616
14,0.308453,0.308453,74.227286,0.502616
15,0.308061,0.308061,74.295779,0.502615
16,0.307562,0.307562,74.434116,0.502615
17,0.307539,0.307539,74.693389,0.502615
18,0.307534,0.307534,74.869371,0.502616
19,0.307505,0.307505,74.962570,0.502615
20,0.307599,0.307599,75.010753,0.502617
21,0.307764,0.307764,75.037104,0.502616
22,0.307823,0.307823,75.040466,0.502617
23,0.307818,0.307818,75.040623,0.502615
24,0.307776,0.307776,75.050846,0.502615
25,0.307713,0.307713,75.057016,0.502616
26,0.307637,0.307637,75.060449,0.502615
27,0.307548,0.307548,75.061711,0.502617
28,0.307453,0.307453,75.061653,0.502615
29,0.307348,0.307348,75.060265,0.502616
30,0.307238,0.307238,75.058080,0.502616
31,0.307121,0.307121,75.055001,0.502616
32,0.307000,0.307000,75.051212,0.502615
33,0.306873,0.306873,75.046738,0.502616
34,0.306742,0.306742,75.041739,0.502616
35,0.306607,0.306607,75.036104,0.502617
36,0.306468,0.306468,75.029985,0.502615
37,0.306324,0.306324,75.023159,0.502615
38,0.306177,0.306177,75.015904,0.502617
39,0.306027,0.306027,75.008243,0.502616
40,0.305874,0.305874,74.999990,0.502616
41,0.305719,0.305719,74.991300,0.502616
42,0.305562,0.305562,74.982216,0.502617
43,0.305404,0.305404,74.972780,0.502615
44,0.305244,0.305244,74.962881,0.502615
45,0.305084,0.305084,74.952744,0.502616
46,0.304925,0.304925,74.942413,0.502616
47,0.304767,0.304767,74.931817,0.502616
48,0.304610,0.304610,74.921087,0.502615
49,0.304456,0.304456,74.910244,0.502617
50,0.304305,0.304305,74.899433,0.502615
51,0.304157,0.304157,74.888610,0.502616
52,0.304013,0.304013,74.877925,0.502617
53,0.303874,0.303874,74.867380,0.502616
54,0.303739,0.303739,74.857042,0.502616
55,0.303610,0.303610,74.846970,0.502617
56,0.303486,0.303486,74.837196,0.502616
57,0.303377,0.303377,74.828364,0.502616
