Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.278146,0.268045,3.102134,0.787779
2,0.271780,0.262356,2.502673,0.737557
3,0.271780,0.262356,2.241105,0.687336
4,0.271780,0.262356,2.092849,0.661705
5,0.222850,0.213547,1.842879,0.657079
6,0.165376,0.158416,1.630555,0.661705
7,0.116690,0.111179,1.494975,0.661705
8,0.089777,0.087890,1.469586,0.661704
9,0.099427,0.099825,1.438714,0.661704
10,0.089154,0.091778,1.405071,0.661705
11,0.087760,0.090391,1.360388,0.661704
12,0.083523,0.085443,1.310137,0.661705
13,0.078301,0.078669,1.254935,0.661705
14,0.071990,0.071189,1.201166,0.661705
15,0.064651,0.062948,1.149610,0.656875
16,0.053156,0.051744,1.119899,0.655119
17,0.047249,0.046341,1.093130,0.654002
18,0.042090,0.041358,1.071360,0.654453
19,0.037521,0.037004,1.049380,0.655186
20,0.032802,0.032358,1.026482,0.658330
21,0.027928,0.027509,1.002872,0.661562
22,0.022868,0.022436,0.980611,0.661705
23,0.017038,0.016693,0.957685,0.661704
24,0.010971,0.010758,0.935327,0.661705
25,0.004795,0.004711,0.912353,0.661705
26,-0.001437,-0.001421,0.891067,0.661704
27,-0.007770,-0.007726,0.872154,0.661705
28,-0.013765,-0.013788,0.856592,0.661705
29,-0.020657,-0.020758,0.842824,0.661704
30,-0.027933,-0.028101,0.831146,0.661705
31,-0.035919,-0.036134,0.819922,0.661705
32,-0.044256,-0.044633,0.810379,0.661706
33,-0.053442,-0.053936,0.801401,0.661705
34,-0.062193,-0.062690,0.794308,0.661706
35,-0.070326,-0.070668,0.788636,0.661704
36,-0.077973,-0.077767,0.784379,0.661705
37,-0.083809,-0.081712,0.781798,0.661704
38,-0.091761,-0.089813,0.780760,0.661705
39,-0.095842,-0.091183,0.781817,0.661664
40,-0.100907,-0.094298,0.787931,0.661021
41,-0.105340,-0.096820,0.800595,0.660489
42,-0.102591,-0.093256,0.815995,0.659504
43,-0.104447,-0.093156,0.831184,0.658296
44,-0.103889,-0.091265,0.850587,0.656718
45,-0.103144,-0.090171,0.872831,0.655017
46,-0.100331,-0.087623,0.899179,0.653022
47,-0.098940,-0.085591,0.927443,0.650990
48,-0.097065,-0.083347,0.955955,0.648726
49,-0.094440,-0.080509,0.988693,0.646125
50,-0.093108,-0.078760,1.018813,0.643385
51,-0.091969,-0.077270,1.046981,0.640496
52,-0.090835,-0.076035,1.073069,0.637570
53,-0.089443,-0.074719,1.099095,0.634534
54,-0.088345,-0.073769,1.121749,0.631505
55,-0.086012,-0.071710,1.142616,0.628464
56,-0.084766,-0.070694,1.161435,0.625615
57,-0.083973,-0.070109,1.177756,0.622815
58,-0.082828,-0.069257,1.193857,0.620096
59,-0.082315,-0.068934,1.207004,0.617449
60,-0.082336,-0.069009,1.218777,0.615217
61,-0.082733,-0.069338,1.227875,0.612947
62,-0.083566,-0.070159,1.236102,0.610850
63,-0.086314,-0.072512,1.240527,0.608835
64,-0.089740,-0.075402,1.243938,0.606787
65,-0.094537,-0.079363,1.245678,0.604760
66,-0.101024,-0.084630,1.244591,0.602937
67,-0.106959,-0.089718,1.242710,0.601247
68,-0.111766,-0.093842,1.241668,0.599543
69,-0.115689,-0.097935,1.239643,0.597782
70,-0.120048,-0.102786,1.238932,0.596044
71,-0.125708,-0.108664,1.237206,0.594513
72,-0.134476,-0.117104,1.230883,0.593074
73,-0.147010,-0.128426,1.217838,0.591730
74,-0.157393,-0.137730,1.207097,0.590629
75,-0.169939,-0.148743,1.193395,0.589409
76,-0.183722,-0.160880,1.179615,0.588471
77,-0.197225,-0.172629,1.166299,0.587349
78,-0.211427,-0.185130,1.153522,0.586326
79,-0.222628,-0.195188,1.144834,0.585214
80,-0.232585,-0.204080,1.140030,0.584000
81,-0.241997,-0.213130,1.136759,0.582616
