Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193349
1,0.110090,0.195976,1.999576,0.294086
2,0.087616,0.347105,1.981842,0.317671
3,0.000645,0.244145,1.896762,0.368112
4,-0.000480,-0.048473,1.764412,0.417197
5,-0.007184,-0.640945,1.605847,0.470091
6,-0.014683,-0.848044,1.430321,0.525755
7,-0.027211,-1.147633,1.224315,0.577736
8,-0.040078,-1.238011,0.991322,0.577735
9,-0.050474,-1.293639,0.925884,0.577736
10,-0.058126,-1.286320,0.873707,0.577737
11,-0.058396,-1.260186,0.860434,0.577735
12,-0.059522,-1.236029,0.849530,0.577736
13,-0.059430,-1.233538,0.845315,0.577736
14,-0.059436,-1.236425,0.842574,0.577736
15,-0.059624,-1.242681,0.841205,0.577736
16,-0.059601,-1.245516,0.840529,0.577735
17,-0.059666,-1.248542,0.840219,0.577736
18,-0.059754,-1.251388,0.839971,0.577736
19,-0.059881,-1.252649,0.839773,0.577735
20,-0.060061,-1.252420,0.839535,0.577735
21,-0.060243,-1.251403,0.839216,0.577736
22,-0.060348,-1.248209,0.838944,0.577735
23,-0.060411,-1.243271,0.838717,0.577736
24,-0.060473,-1.238109,0.838511,0.577737
25,-0.060537,-1.232715,0.838312,0.577736
26,-0.060602,-1.227133,0.838106,0.577736
27,-0.060665,-1.222047,0.837906,0.577735
28,-0.060715,-1.218009,0.837743,0.577735
29,-0.060726,-1.216225,0.837679,0.577737
30,-0.060734,-1.216270,0.837666,0.577737
31,-0.060741,-1.216363,0.837656,0.577735
32,-0.060749,-1.216451,0.837647,0.577736
33,-0.060756,-1.216537,0.837637,0.577735
34,-0.060764,-1.216619,0.837628,0.577735
35,-0.060770,-1.216695,0.837619,0.577736
36,-0.060776,-1.216764,0.837610,0.577735
37,-0.060782,-1.216825,0.837602,0.577737
38,-0.060787,-1.216878,0.837595,0.577736
39,-0.060791,-1.216922,0.837589,0.577736
40,-0.060794,-1.216959,0.837584,0.577735
41,-0.060797,-1.216990,0.837580,0.577736
42,-0.060799,-1.217016,0.837576,0.577736
43,-0.060801,-1.217037,0.837572,0.577736
44,-0.060803,-1.217056,0.837569,0.577736
45,-0.060806,-1.217082,0.837566,0.577737
46,-0.060809,-1.217125,0.837563,0.577736
47,-0.060814,-1.217174,0.837560,0.577735
48,-0.060818,-1.217221,0.837558,0.577736
49,-0.060821,-1.217264,0.837554,0.577736
50,-0.060825,-1.217309,0.837550,0.577737
51,-0.060829,-1.217352,0.837546,0.577736
52,-0.060833,-1.217396,0.837542,0.577736
53,-0.060835,-1.217430,0.837538,0.577736
54,-0.060839,-1.217475,0.837534,0.577737
55,-0.060844,-1.217533,0.837530,0.577736
56,-0.060850,-1.217605,0.837527,0.577737
57,-0.060855,-1.217672,0.837523,0.577736
58,-0.060861,-1.217740,0.837521,0.577737
59,-0.060866,-1.217796,0.837518,0.577735
60,-0.060870,-1.217846,0.837517,0.577736
