Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.793237
2,0.296936,0.296936,2.618341,0.650874
3,0.296936,0.296936,1.994893,0.514096
4,0.289767,0.289767,1.866776,0.514097
5,0.161812,0.161812,1.645520,0.514097
6,0.159622,0.159622,1.655872,0.514097
7,0.109707,0.109707,1.641828,0.514097
8,0.148921,0.148921,1.590657,0.514096
9,0.091783,0.091783,1.570000,0.514097
10,0.110714,0.110714,1.460280,0.514098
11,0.094293,0.094293,1.459075,0.514097
12,0.090403,0.090403,1.366385,0.514096
13,0.074383,0.074383,1.382811,0.514097
14,0.074937,0.074937,1.298058,0.514097
15,0.041684,0.041684,1.267174,0.514098
16,0.046182,0.046182,1.210380,0.514097
17,0.005080,0.005080,1.166516,0.514097
18,0.007707,0.007707,1.124982,0.514097
19,-0.043038,-0.043038,1.049640,0.514097
20,-0.043825,-0.043825,1.015994,0.514097
21,-0.138246,-0.138246,0.900895,0.514097
22,-0.243531,-0.243531,0.800286,0.514097
23,-0.308726,-0.308726,0.728665,0.514097
24,-0.330113,-0.330113,0.681921,0.514097
25,-0.342066,-0.342066,0.649211,0.514097
26,-0.349260,-0.349260,0.627204,0.514097
27,-0.356011,-0.356011,0.613085,0.514098
28,-0.362556,-0.362556,0.600243,0.514098
29,-0.367741,-0.367741,0.588525,0.514098
30,-0.371949,-0.371949,0.578542,0.514097
31,-0.375185,-0.375185,0.566579,0.514097
32,-0.376825,-0.376825,0.554838,0.514097
33,-0.377655,-0.377655,0.545409,0.514097
34,-0.378982,-0.378982,0.536829,0.514097
35,-0.384440,-0.384440,0.530507,0.514096
36,-0.391684,-0.391685,0.525111,0.514097
37,-0.400243,-0.400243,0.521613,0.514096
38,-0.409355,-0.409355,0.518103,0.514098
39,-0.417189,-0.417190,0.515135,0.514097
40,-0.422491,-0.422492,0.512942,0.514098
41,-0.426542,-0.426542,0.510847,0.514096
42,-0.426799,-0.426800,0.509051,0.514097
43,-0.428659,-0.428663,0.507380,0.514098
44,-0.427791,-0.427799,0.505824,0.514096
45,-0.429380,-0.429395,0.504207,0.514098
46,-0.428254,-0.428290,0.502816,0.514097
47,-0.429506,-0.429537,0.501724,0.514096
48,-0.427793,-0.427839,0.501072,0.514097
49,-0.428618,-0.428626,0.500537,0.514096
50,-0.426857,-0.426804,0.500439,0.514096
51,-0.427571,-0.427761,0.500345,0.514097
52,-0.426524,-0.426931,0.500558,0.514096
53,-0.426876,-0.427531,0.500748,0.514098
54,-0.425773,-0.426874,0.501170,0.514098
55,-0.426419,-0.428031,0.501463,0.514098
56,-0.425161,-0.427077,0.501760,0.514097
57,-0.425094,-0.427481,0.501746,0.514097
58,-0.423496,-0.426058,0.501845,0.514097
59,-0.422873,-0.425922,0.501614,0.514097
60,-0.421048,-0.424241,0.501370,0.514098
61,-0.420179,-0.423679,0.501010,0.514097
62,-0.418396,-0.421961,0.500933,0.514096
63,-0.417198,-0.421278,0.500993,0.514097
64,-0.415958,-0.419672,0.501489,0.514097
65,-0.414931,-0.418358,0.502454,0.514097
66,-0.414514,-0.417976,0.503892,0.514098
67,-0.414281,-0.418090,0.505743,0.514097
68,-0.414368,-0.418248,0.507160,0.514097
69,-0.414464,-0.418531,0.507974,0.514097
70,-0.414505,-0.418862,0.508441,0.514097
71,-0.414539,-0.419132,0.508620,0.514097
72,-0.414705,-0.419355,0.508754,0.514097
73,-0.414967,-0.419863,0.508983,0.514097
74,-0.415288,-0.420750,0.509181,0.514096
75,-0.415583,-0.421164,0.509415,0.514096
76,-0.415880,-0.421244,0.509837,0.514098
77,-0.416037,-0.421087,0.510117,0.514098
78,-0.416091,-0.420773,0.510118,0.514098
79,-0.416149,-0.420469,0.509985,0.514097
80,-0.416456,-0.420284,0.509695,0.514097
81,-0.416911,-0.420245,0.509473,0.514097
82,-0.417162,-0.420165,0.509337,0.514097
83,-0.417374,-0.420241,0.509198,0.514096
84,-0.417487,-0.420266,0.509061,0.514097
85,-0.417556,-0.420346,0.508857,0.514097
86,-0.417570,-0.420477,0.508548,0.514097
87,-0.417456,-0.420583,0.508070,0.514097
88,-0.417246,-0.420575,0.507589,0.514097
89,-0.417052,-0.420513,0.507199,0.514096
90,-0.416888,-0.420423,0.506880,0.514097
91,-0.416752,-0.420320,0.506617,0.514098
92,-0.416641,-0.420214,0.506401,0.514097
93,-0.416599,-0.420103,0.506346,0.514098
94,-0.416609,-0.420100,0.506299,0.514097
95,-0.416640,-0.420103,0.506246,0.514097
96,-0.416669,-0.420106,0.506193,0.514097
97,-0.416697,-0.420110,0.506143,0.514098
98,-0.416723,-0.420113,0.506094,0.514098
