Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.836640
2,0.268783,0.268783,2.821027,0.763281
3,0.268783,0.268783,2.364001,0.689921
4,0.268783,0.268783,2.103348,0.616561
5,0.268783,0.268783,1.972972,0.595696
6,0.221416,0.221416,1.764153,0.595695
7,0.172194,0.172194,1.599655,0.595696
8,0.124111,0.124111,1.522538,0.595694
9,0.132069,0.132069,1.511574,0.595695
10,0.087658,0.087658,1.491599,0.595694
11,0.118705,0.118705,1.466068,0.595695
12,0.072872,0.072872,1.448603,0.595695
13,0.095311,0.095311,1.394149,0.595695
14,0.062086,0.062086,1.358178,0.595695
15,0.078465,0.078465,1.304682,0.595694
16,0.046891,0.046891,1.263278,0.595695
17,0.057208,0.057208,1.215994,0.595695
18,0.031188,0.031188,1.163327,0.595695
19,0.025673,0.025673,1.106024,0.595695
20,0.006124,0.006124,1.054312,0.595695
21,-0.006774,-0.006774,1.000301,0.595695
22,-0.016410,-0.016410,0.953991,0.595695
23,-0.026400,-0.026400,0.914044,0.595694
24,-0.040504,-0.040504,0.879548,0.595695
25,-0.054546,-0.054546,0.850950,0.595695
26,-0.067376,-0.067376,0.824734,0.595694
27,-0.083441,-0.083441,0.799008,0.595696
28,-0.103874,-0.103874,0.773311,0.595695
29,-0.128464,-0.128464,0.746534,0.595694
30,-0.135381,-0.135381,0.722898,0.595696
31,-0.166499,-0.166499,0.695398,0.595695
32,-0.175206,-0.175206,0.667941,0.595696
33,-0.193138,-0.193138,0.640587,0.595695
34,-0.209602,-0.209602,0.615936,0.595695
35,-0.221329,-0.221329,0.594053,0.595695
36,-0.238493,-0.238493,0.575681,0.595695
37,-0.245552,-0.245552,0.558236,0.595695
38,-0.262429,-0.262429,0.542366,0.595696
39,-0.264746,-0.264746,0.528718,0.595694
40,-0.287648,-0.287648,0.518549,0.595696
41,-0.288493,-0.288493,0.507204,0.595696
42,-0.303741,-0.303741,0.499385,0.595695
43,-0.298016,-0.298017,0.493651,0.595694
44,-0.315824,-0.315825,0.487926,0.595696
45,-0.306411,-0.306412,0.484876,0.595695
46,-0.322949,-0.322945,0.480374,0.595695
47,-0.310455,-0.310443,0.480001,0.595696
48,-0.325811,-0.325791,0.476409,0.595696
49,-0.313276,-0.313220,0.476666,0.595695
50,-0.328844,-0.328733,0.473855,0.595695
51,-0.316265,-0.316093,0.474270,0.595694
52,-0.331844,-0.331453,0.471656,0.595695
53,-0.319579,-0.318939,0.472026,0.595695
54,-0.334013,-0.333079,0.470684,0.595696
55,-0.322238,-0.320744,0.470850,0.595695
56,-0.337335,-0.335040,0.470134,0.595695
57,-0.325749,-0.322455,0.469929,0.595695
58,-0.340833,-0.337685,0.470160,0.595695
59,-0.327724,-0.324080,0.470504,0.595695
60,-0.341629,-0.338026,0.471557,0.595695
61,-0.327938,-0.324112,0.472623,0.595695
62,-0.342108,-0.338249,0.474257,0.595695
63,-0.328175,-0.324167,0.476131,0.595695
64,-0.342389,-0.338148,0.478559,0.595696
65,-0.328892,-0.324587,0.481314,0.595695
66,-0.344750,-0.339410,0.483806,0.595695
67,-0.331998,-0.326169,0.486021,0.595695
68,-0.348644,-0.341338,0.487532,0.595695
69,-0.335966,-0.327945,0.489062,0.595695
70,-0.353174,-0.343291,0.490227,0.595694
71,-0.340311,-0.329686,0.490111,0.595696
72,-0.357837,-0.345260,0.490724,0.595696
73,-0.344672,-0.331791,0.489928,0.595694
74,-0.361781,-0.347343,0.489970,0.595695
75,-0.347429,-0.333668,0.489132,0.595695
76,-0.362777,-0.348660,0.489305,0.595695
77,-0.349957,-0.335654,0.488801,0.595694
78,-0.365489,-0.350495,0.489127,0.595694
79,-0.351888,-0.336568,0.488873,0.595695
80,-0.358663,-0.347511,0.489400,0.595695
81,-0.349331,-0.343264,0.490496,0.595695
82,-0.357356,-0.354760,0.492862,0.595695
83,-0.349264,-0.352780,0.494787,0.595694
84,-0.356549,-0.359500,0.499386,0.595695
85,-0.358916,-0.352165,0.502387,0.595695
86,-0.367803,-0.359504,0.509945,0.595696
87,-0.377278,-0.367812,0.519932,0.595695
88,-0.386569,-0.374667,0.533196,0.595694
89,-0.391758,-0.370301,0.538017,0.595695
90,-0.401449,-0.377238,0.553299,0.595694
91,-0.396383,-0.380459,0.553409,0.595695
92,-0.402264,-0.376596,0.556695,0.595694
93,-0.397538,-0.379880,0.555642,0.595695
94,-0.403880,-0.377959,0.558221,0.595695
95,-0.394859,-0.372877,0.547262,0.595696
96,-0.405680,-0.383176,0.558459,0.595694
97,-0.397160,-0.378596,0.547672,0.595695
98,-0.407889,-0.388514,0.558435,0.595695
99,-0.398254,-0.382774,0.547081,0.595695
100,-0.408565,-0.392360,0.558187,0.595696
101,-0.398862,-0.385527,0.546603,0.595696
102,-0.409328,-0.395051,0.557680,0.595695
103,-0.404622,-0.399432,0.554525,0.595696
104,-0.409957,-0.396253,0.556528,0.595695
105,-0.402395,-0.390264,0.546419,0.595695
106,-0.412312,-0.399582,0.558527,0.595695
107,-0.407676,-0.403894,0.555454,0.595696
108,-0.412499,-0.399627,0.557529,0.595695
109,-0.402623,-0.392244,0.545908,0.595696
110,-0.412279,-0.400452,0.558554,0.595695
111,-0.407381,-0.404953,0.556357,0.595695
112,-0.413630,-0.405134,0.564455,0.595696
113,-0.407430,-0.407000,0.559981,0.595695
114,-0.399615,-0.405264,0.554183,0.595695
115,-0.407106,-0.407674,0.563438,0.595696
116,-0.399557,-0.406563,0.557756,0.595696
117,-0.407263,-0.408675,0.566918,0.595695
118,-0.399596,-0.406899,0.561134,0.595695
119,-0.407356,-0.409078,0.570181,0.595695
120,-0.399546,-0.407273,0.564431,0.595696
121,-0.407493,-0.409647,0.573648,0.595694
122,-0.399228,-0.407805,0.568372,0.595694
123,-0.407502,-0.410196,0.576414,0.595696
124,-0.399387,-0.408220,0.570073,0.595695
125,-0.407808,-0.410546,0.577556,0.595695
126,-0.399896,-0.408876,0.570643,0.595695
127,-0.407951,-0.410680,0.578123,0.595695
