Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.801279
2,0.295128,0.292165,2.822612,0.682158
3,0.295128,0.292165,2.204670,0.563037
4,0.295128,0.292165,1.975709,0.548179
5,0.206086,0.205962,1.682681,0.559072
6,0.112542,0.116648,1.565806,0.559071
7,0.154398,0.172262,1.569834,0.559072
8,0.066661,0.080399,1.535548,0.559072
9,0.128440,0.151096,1.491722,0.559072
10,0.049947,0.077656,1.462841,0.559073
11,0.083422,0.126244,1.377800,0.559072
12,0.032694,0.065029,1.343774,0.559072
13,0.044526,0.083455,1.248338,0.559073
14,0.011640,0.022176,1.204362,0.559072
15,0.016370,0.026827,1.121983,0.559071
16,-0.041683,-0.055458,0.964945,0.559071
17,-0.125400,-0.157929,0.767380,0.559071
18,-0.206832,-0.296768,0.603853,0.559072
19,-0.259991,-0.410252,0.477524,0.559072
20,-0.288290,-0.443043,0.388308,0.559072
21,-0.314203,-0.473773,0.313889,0.559072
22,-0.332163,-0.505580,0.254349,0.559072
23,-0.345931,-0.537923,0.213653,0.559073
24,-0.359258,-0.561377,0.188112,0.559071
25,-0.368322,-0.574207,0.169798,0.559072
26,-0.373208,-0.583717,0.156589,0.559073
27,-0.375893,-0.587044,0.146327,0.559071
28,-0.379209,-0.591652,0.138701,0.559072
29,-0.384848,-0.593508,0.132201,0.559071
30,-0.389723,-0.597480,0.127555,0.559072
31,-0.393029,-0.596744,0.124940,0.559071
32,-0.397681,-0.599918,0.122438,0.559072
33,-0.402051,-0.599617,0.119963,0.559072
34,-0.407007,-0.602039,0.117799,0.559072
35,-0.410667,-0.601206,0.115809,0.559073
36,-0.410977,-0.601656,0.114123,0.559073
37,-0.410707,-0.598962,0.112666,0.559072
38,-0.411185,-0.599224,0.111402,0.559072
39,-0.411008,-0.595861,0.110485,0.559073
40,-0.411469,-0.595938,0.109714,0.559072
41,-0.411215,-0.592979,0.109013,0.559072
42,-0.411683,-0.593117,0.108424,0.559072
43,-0.411493,-0.590510,0.107854,0.559072
44,-0.411764,-0.590204,0.107266,0.559072
45,-0.411600,-0.588201,0.106676,0.559071
46,-0.411858,-0.587826,0.106031,0.559071
47,-0.411777,-0.585841,0.105467,0.559072
48,-0.412081,-0.585636,0.104975,0.559072
49,-0.412024,-0.583876,0.104573,0.559072
50,-0.412336,-0.584098,0.104249,0.559072
51,-0.412276,-0.582781,0.104055,0.559072
52,-0.412571,-0.583437,0.103970,0.559072
53,-0.412428,-0.582325,0.103929,0.559071
54,-0.412658,-0.582942,0.103904,0.559072
55,-0.412490,-0.582098,0.103879,0.559071
56,-0.412689,-0.582659,0.103853,0.559071
57,-0.412513,-0.581965,0.103834,0.559073
58,-0.412699,-0.582540,0.103794,0.559071
59,-0.412514,-0.581920,0.103770,0.559073
60,-0.412711,-0.582667,0.103725,0.559072
61,-0.412507,-0.581942,0.103698,0.559073
62,-0.412733,-0.582921,0.103670,0.559073
63,-0.412504,-0.581969,0.103648,0.559072
64,-0.412727,-0.582901,0.103636,0.559072
65,-0.412495,-0.581916,0.103626,0.559072
66,-0.412711,-0.582817,0.103618,0.559071
67,-0.412475,-0.581836,0.103610,0.559072
68,-0.412688,-0.582724,0.103603,0.559072
69,-0.412449,-0.581746,0.103595,0.559072
70,-0.412665,-0.582648,0.103590,0.559072
71,-0.412425,-0.581668,0.103582,0.559072
72,-0.412642,-0.582576,0.103578,0.559073
73,-0.412403,-0.581595,0.103568,0.559072
74,-0.412622,-0.582509,0.103565,0.559072
75,-0.412383,-0.581526,0.103556,0.559072
76,-0.412596,-0.582403,0.103551,0.559073
77,-0.412364,-0.581466,0.103540,0.559073
78,-0.412569,-0.582288,0.103531,0.559072
79,-0.412341,-0.581423,0.103524,0.559072
80,-0.412537,-0.582199,0.103510,0.559072
81,-0.412311,-0.581401,0.103500,0.559072
82,-0.412498,-0.582140,0.103482,0.559072
83,-0.412270,-0.581408,0.103471,0.559072
84,-0.412446,-0.582113,0.103449,0.559072
85,-0.412221,-0.581435,0.103436,0.559072
86,-0.412395,-0.582092,0.103419,0.559073
87,-0.412181,-0.581464,0.103409,0.559072
88,-0.412359,-0.582049,0.103398,0.559072
89,-0.412163,-0.581473,0.103396,0.559072
90,-0.412338,-0.581980,0.103387,0.559072
91,-0.412156,-0.581463,0.103389,0.559073
92,-0.412325,-0.581901,0.103377,0.559072
93,-0.412154,-0.581445,0.103385,0.559072
94,-0.412317,-0.581832,0.103373,0.559073
95,-0.412152,-0.581422,0.103380,0.559072
96,-0.412310,-0.581769,0.103369,0.559072
97,-0.412151,-0.581402,0.103379,0.559072
98,-0.412304,-0.581711,0.103364,0.559072
99,-0.412151,-0.581382,0.103376,0.559072
100,-0.412299,-0.581659,0.103361,0.559072
101,-0.412150,-0.581364,0.103372,0.559073
102,-0.412295,-0.581616,0.103356,0.559072
103,-0.412149,-0.581349,0.103369,0.559071
104,-0.412293,-0.581585,0.103355,0.559072
105,-0.412150,-0.581338,0.103366,0.559072
106,-0.412292,-0.581562,0.103352,0.559073
107,-0.412151,-0.581330,0.103362,0.559072
108,-0.412293,-0.581547,0.103348,0.559073
109,-0.412154,-0.581328,0.103359,0.559073
110,-0.412296,-0.581543,0.103343,0.559072
111,-0.412160,-0.581333,0.103356,0.559072
112,-0.412304,-0.581560,0.103341,0.559072
113,-0.412167,-0.581344,0.103349,0.559071
114,-0.412318,-0.581598,0.103334,0.559073
115,-0.412180,-0.581367,0.103337,0.559073
116,-0.412339,-0.581674,0.103317,0.559073
117,-0.412201,-0.581413,0.103313,0.559072
118,-0.412382,-0.581843,0.103287,0.559072
119,-0.412241,-0.581513,0.103263,0.559073
120,-0.412458,-0.582191,0.103226,0.559072
121,-0.412299,-0.581661,0.103192,0.559073
122,-0.412551,-0.582632,0.103180,0.559072
123,-0.412360,-0.581798,0.103150,0.559072
124,-0.412592,-0.582742,0.103161,0.559072
125,-0.412382,-0.581812,0.103140,0.559072
126,-0.412600,-0.582726,0.103155,0.559072
127,-0.412386,-0.581794,0.103135,0.559072
128,-0.412603,-0.582699,0.103150,0.559072
129,-0.412390,-0.581773,0.103130,0.559072
130,-0.412608,-0.582675,0.103144,0.559073
131,-0.412396,-0.581753,0.103121,0.559072
132,-0.412616,-0.582655,0.103134,0.559073
133,-0.412408,-0.581741,0.103111,0.559072
134,-0.412632,-0.582646,0.103124,0.559072
135,-0.412429,-0.581738,0.103098,0.559072
136,-0.412658,-0.582652,0.103109,0.559071
137,-0.412465,-0.581755,0.103081,0.559073
138,-0.412704,-0.582688,0.103083,0.559072
139,-0.412527,-0.581804,0.103047,0.559073
140,-0.412784,-0.582785,0.103042,0.559073
141,-0.412628,-0.581923,0.102991,0.559073
142,-0.412893,-0.582931,0.102982,0.559073
143,-0.412733,-0.582051,0.102937,0.559072
144,-0.412951,-0.582982,0.102951,0.559073
145,-0.412755,-0.582047,0.102917,0.559072
146,-0.412982,-0.583008,0.102924,0.559072
147,-0.412801,-0.582105,0.102876,0.559071
148,-0.413050,-0.583110,0.102858,0.559071
149,-0.412905,-0.582259,0.102774,0.559071
