Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.799794
2,0.291315,0.291315,2.370977,0.676789
3,0.291315,0.291315,1.871061,0.553783
4,0.291315,0.291315,1.857234,0.493627
5,0.218518,0.218518,1.832456,0.493627
6,0.148780,0.148780,1.777639,0.493627
7,0.097829,0.097829,1.723918,0.493627
8,0.089533,0.089533,1.579831,0.493627
9,0.069280,0.069280,1.340897,0.493627
10,0.092357,0.092357,1.204964,0.493628
11,0.098070,0.098070,1.147666,0.493627
12,0.097202,0.097202,1.110054,0.493628
13,0.092061,0.092061,1.082262,0.493627
14,0.087698,0.087698,1.067868,0.493628
15,0.085420,0.085420,1.050728,0.493628
16,0.077807,0.077807,1.035016,0.493627
17,0.075110,0.075110,1.018248,0.493626
18,0.070064,0.070064,1.010590,0.493627
19,0.069823,0.069823,1.001963,0.493627
20,0.067973,0.067973,1.001477,0.493627
21,0.068387,0.068387,0.997827,0.493626
22,0.066994,0.066994,0.998518,0.493627
23,0.067383,0.067383,0.995683,0.493628
24,0.066357,0.066357,0.996675,0.493627
25,0.067105,0.067105,0.994380,0.493627
26,0.066075,0.066075,0.995582,0.493627
27,0.066908,0.066908,0.993556,0.493627
28,0.065853,0.065853,0.994675,0.493627
29,0.066749,0.066749,0.992718,0.493627
30,0.065629,0.065629,0.993722,0.493626
31,0.066455,0.066455,0.992136,0.493626
32,0.065311,0.065311,0.993151,0.493627
33,0.066330,0.066330,0.991853,0.493628
34,0.065415,0.065415,0.992470,0.493626
35,0.065683,0.065683,0.991691,0.493627
36,0.064784,0.064784,0.991485,0.493627
37,0.064560,0.064560,0.991169,0.493627
38,0.064775,0.064775,0.990511,0.493627
39,0.064478,0.064478,0.990377,0.493626
40,0.064749,0.064749,0.989699,0.493627
41,0.065200,0.065200,0.989647,0.493628
42,0.064416,0.064416,0.989219,0.493626
43,0.065134,0.065134,0.989372,0.493627
44,0.064407,0.064407,0.989085,0.493627
45,0.064927,0.064927,0.989336,0.493627
46,0.064148,0.064148,0.988780,0.493627
47,0.064004,0.064004,0.989129,0.493627
48,0.064427,0.064427,0.988352,0.493628
49,0.063909,0.063909,0.988514,0.493628
50,0.063995,0.063995,0.987799,0.493627
51,0.063491,0.063491,0.988232,0.493627
52,0.063854,0.063854,0.987483,0.493627
53,0.063486,0.063486,0.988173,0.493627
54,0.063795,0.063795,0.987310,0.493627
55,0.063400,0.063400,0.987935,0.493627
56,0.063873,0.063872,0.987130,0.493628
57,0.063399,0.063400,0.987910,0.493627
58,0.063817,0.063821,0.987128,0.493627
59,0.063394,0.063392,0.987841,0.493627
60,0.063668,0.063652,0.987058,0.493627
61,0.063156,0.063164,0.987339,0.493626
62,0.063831,0.063834,0.986631,0.493628
63,0.063325,0.063255,0.986989,0.493626
64,0.064133,0.064078,0.985873,0.493627
65,0.063384,0.063309,0.986318,0.493627
66,0.064116,0.064041,0.985329,0.493628
67,0.063437,0.063362,0.985607,0.493627
68,0.063819,0.063668,0.984662,0.493628
69,0.062548,0.062401,0.984535,0.493628
70,0.062717,0.062521,0.983998,0.493628
71,0.061973,0.061826,0.983842,0.493627
72,0.062022,0.061857,0.983257,0.493628
73,0.061455,0.061366,0.983114,0.493627
74,0.061440,0.061333,0.982492,0.493628
75,0.061397,0.061280,0.982544,0.493627
76,0.061536,0.061427,0.982055,0.493627
77,0.061646,0.061520,0.981835,0.493628
78,0.061688,0.061641,0.981796,0.493627
79,0.062182,0.061928,0.981648,0.493628
80,0.061687,0.061619,0.981631,0.493627
81,0.062240,0.061919,0.981606,0.493627
82,0.061739,0.061637,0.981584,0.493628
83,0.062249,0.061905,0.981543,0.493627
84,0.061720,0.061614,0.981527,0.493626
85,0.061995,0.061753,0.981393,0.493627
86,0.061498,0.061445,0.981390,0.493626
87,0.061712,0.061596,0.981134,0.493626
88,0.061235,0.061248,0.980953,0.493627
89,0.061530,0.061452,0.980605,0.493628
90,0.061058,0.061099,0.980297,0.493628
91,0.061357,0.061281,0.979982,0.493627
92,0.061011,0.061067,0.979621,0.493627
93,0.061373,0.061282,0.979612,0.493628
94,0.061016,0.061058,0.978908,0.493627
95,0.061384,0.061292,0.978838,0.493627
96,0.060974,0.061014,0.977744,0.493628
97,0.061330,0.061210,0.977762,0.493627
98,0.060949,0.060979,0.976715,0.493627
99,0.061296,0.061126,0.976828,0.493626
100,0.061082,0.061106,0.976043,0.493628
101,0.061532,0.061296,0.976607,0.493626
102,0.061203,0.061199,0.975968,0.493627
103,0.061639,0.061374,0.976677,0.493626
104,0.061228,0.061212,0.975952,0.493626
105,0.061674,0.061386,0.976653,0.493626
106,0.061290,0.061246,0.975946,0.493627
107,0.061711,0.061405,0.976647,0.493626
108,0.061319,0.061263,0.975936,0.493626
109,0.061715,0.061397,0.976578,0.493627
110,0.061352,0.061288,0.975941,0.493627
111,0.061747,0.061398,0.976485,0.493627
112,0.061377,0.061308,0.975958,0.493627
113,0.061930,0.061478,0.976414,0.493628
114,0.061436,0.061344,0.975986,0.493627
115,0.061891,0.061459,0.976412,0.493628
116,0.061416,0.061332,0.975985,0.493628
117,0.061855,0.061441,0.976410,0.493627
118,0.061394,0.061320,0.975986,0.493626
119,0.061821,0.061422,0.976397,0.493627
120,0.061378,0.061311,0.975986,0.493627
121,0.061794,0.061408,0.976394,0.493627
122,0.061363,0.061302,0.975985,0.493627
123,0.061770,0.061396,0.976393,0.493627
124,0.061348,0.061294,0.975985,0.493627
125,0.061750,0.061386,0.976390,0.493626
126,0.061336,0.061287,0.975986,0.493628
127,0.061734,0.061378,0.976389,0.493626
128,0.061326,0.061281,0.975986,0.493626
129,0.061717,0.061368,0.976380,0.493626
130,0.061320,0.061279,0.975986,0.493628
131,0.061707,0.061364,0.976380,0.493627
132,0.061313,0.061275,0.975987,0.493627
133,0.061697,0.061359,0.976380,0.493627
134,0.061308,0.061273,0.975986,0.493627
135,0.061690,0.061357,0.976381,0.493626
136,0.061301,0.061269,0.975987,0.493628
137,0.061682,0.061353,0.976380,0.493627
138,0.061297,0.061267,0.975987,0.493627
139,0.061676,0.061350,0.976379,0.493627
140,0.061294,0.061266,0.975987,0.493628
141,0.061671,0.061348,0.976380,0.493627
142,0.061290,0.061264,0.975988,0.493626
143,0.061664,0.061344,0.976376,0.493628
144,0.061289,0.061264,0.975988,0.493627
145,0.061661,0.061343,0.976377,0.493627
146,0.061284,0.061261,0.975989,0.493628
147,0.061660,0.061343,0.976376,0.493627
148,0.061283,0.061261,0.975989,0.493627
149,0.061656,0.061340,0.976376,0.493627
