Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168299
1,0.107730,0.191854,1.999762,0.245928
2,0.081269,0.207751,1.990836,0.312826
3,0.085660,0.113916,1.969095,0.378685
4,0.045443,0.080328,1.904967,0.438869
5,0.034515,0.065223,1.785790,0.491837
6,0.037496,0.066121,1.626006,0.505432
7,0.041208,0.068091,1.549648,0.505431
8,0.048288,0.054689,1.537282,0.505433
9,0.053953,0.060204,1.474397,0.505432
10,0.065976,0.065243,1.386932,0.505432
11,0.078337,0.072760,1.296929,0.505432
12,0.088274,0.085957,1.236010,0.505432
13,0.090278,0.093497,1.199566,0.505432
14,0.086189,0.089621,1.164928,0.505432
15,0.079736,0.082714,1.129726,0.505433
16,0.075096,0.079861,1.102300,0.505433
17,0.071780,0.078229,1.080848,0.505432
18,0.070538,0.076659,1.061938,0.505431
19,0.068001,0.074580,1.044342,0.505432
20,0.064590,0.071793,1.031691,0.505432
21,0.061897,0.068729,1.023174,0.505432
22,0.058546,0.065002,1.016868,0.505432
23,0.056522,0.062336,1.013398,0.505432
24,0.054036,0.059441,1.011168,0.505432
25,0.052565,0.057526,1.008534,0.505432
26,0.050213,0.054656,1.005583,0.505432
27,0.048117,0.051925,1.003331,0.505433
28,0.047331,0.050456,1.001384,0.505431
29,0.045589,0.048367,0.998409,0.505433
30,0.044839,0.047113,0.995719,0.505432
31,0.043425,0.045481,0.993384,0.505433
32,0.042753,0.044460,0.991291,0.505431
33,0.042255,0.043856,0.988945,0.505431
34,0.041565,0.043055,0.986970,0.505432
35,0.041352,0.042709,0.985625,0.505432
36,0.041175,0.042397,0.984292,0.505432
37,0.040607,0.041802,0.982244,0.505432
38,0.040043,0.041174,0.980357,0.505433
39,0.039352,0.040456,0.978307,0.505433
40,0.039311,0.040366,0.976510,0.505431
41,0.037786,0.038875,0.974800,0.505432
42,0.037326,0.038428,0.972898,0.505433
43,0.036948,0.037944,0.971415,0.505433
44,0.036012,0.037047,0.969862,0.505432
45,0.035299,0.036216,0.968546,0.505431
46,0.034581,0.035573,0.967508,0.505432
47,0.033844,0.034798,0.966354,0.505433
48,0.033211,0.034335,0.965648,0.505431
49,0.032384,0.033486,0.964196,0.505431
50,0.031587,0.032794,0.963057,0.505432
51,0.030371,0.031596,0.961662,0.505432
52,0.029448,0.030680,0.960546,0.505432
53,0.028471,0.029746,0.959294,0.505433
54,0.028197,0.029598,0.959648,0.505432
55,0.027380,0.028779,0.958756,0.505432
56,0.026616,0.027925,0.957495,0.505432
57,0.026051,0.027532,0.957598,0.505432
58,0.025579,0.026899,0.955996,0.505432
59,0.025087,0.026590,0.956419,0.505432
60,0.025013,0.026273,0.955453,0.505431
61,0.023695,0.024880,0.954551,0.505432
62,0.023122,0.024306,0.954017,0.505432
63,0.023689,0.024803,0.953606,0.505432
64,0.022940,0.024023,0.952967,0.505432
65,0.021844,0.022908,0.952760,0.505432
66,0.022826,0.023807,0.952666,0.505432
67,0.021790,0.022761,0.952661,0.505432
68,0.022243,0.023178,0.952541,0.505432
69,0.021472,0.022450,0.952678,0.505432
70,0.022289,0.023193,0.952317,0.505431
71,0.021409,0.022377,0.952329,0.505432
72,0.022185,0.023091,0.951939,0.505432
73,0.021302,0.022274,0.951904,0.505432
74,0.022103,0.023020,0.951551,0.505431
75,0.021259,0.022248,0.951531,0.505433
76,0.022093,0.023030,0.951260,0.505433
77,0.021275,0.022280,0.951316,0.505432
78,0.022123,0.023073,0.951133,0.505433
79,0.021319,0.022338,0.951211,0.505432
80,0.022196,0.023163,0.951116,0.505432
81,0.021412,0.022450,0.951254,0.505433
82,0.022269,0.023251,0.951170,0.505433
83,0.021433,0.022476,0.951275,0.505432
84,0.022264,0.023244,0.951180,0.505431
85,0.021427,0.022467,0.951295,0.505432
86,0.022251,0.023225,0.951198,0.505433
87,0.021411,0.022443,0.951316,0.505431
88,0.022228,0.023192,0.951208,0.505432
89,0.021386,0.022408,0.951321,0.505433
90,0.021874,0.022869,0.951268,0.505432
91,0.021045,0.022094,0.951394,0.505433
92,0.021847,0.022832,0.951260,0.505431
93,0.021016,0.022054,0.951383,0.505432
94,0.021815,0.022789,0.951239,0.505431
95,0.020993,0.022022,0.951370,0.505433
96,0.021805,0.022774,0.951238,0.505433
97,0.020991,0.022020,0.951376,0.505433
98,0.021803,0.022773,0.951240,0.505433
99,0.020988,0.022016,0.951378,0.505432
100,0.021800,0.022770,0.951242,0.505432
101,0.020983,0.022012,0.951374,0.505432
102,0.021792,0.022766,0.951239,0.505432
103,0.020971,0.022005,0.951366,0.505432
104,0.021773,0.022753,0.951229,0.505432
105,0.020946,0.021987,0.951362,0.505432
106,0.021747,0.022735,0.951216,0.505432
107,0.020917,0.021963,0.951344,0.505433
108,0.021716,0.022709,0.951195,0.505431
109,0.020882,0.021933,0.951320,0.505432
110,0.021683,0.022680,0.951175,0.505431
111,0.020842,0.021897,0.951294,0.505432
112,0.021587,0.022595,0.951158,0.505431
113,0.020761,0.021825,0.951278,0.505432
114,0.021564,0.022573,0.951130,0.505431
115,0.020753,0.021816,0.951262,0.505432
116,0.021559,0.022567,0.951118,0.505432
117,0.020752,0.021814,0.951261,0.505432
118,0.021557,0.022564,0.951118,0.505432
119,0.020749,0.021809,0.951259,0.505431
120,0.021552,0.022556,0.951113,0.505432
121,0.020741,0.021798,0.951249,0.505432
122,0.021541,0.022541,0.951099,0.505432
123,0.020726,0.021777,0.951229,0.505432
124,0.021523,0.022516,0.951076,0.505432
125,0.020688,0.021734,0.951204,0.505432
126,0.021493,0.022476,0.951041,0.505432
127,0.020631,0.021670,0.951163,0.505432
128,0.021289,0.022284,0.951045,0.505432
129,0.020432,0.021481,0.951176,0.505432
130,0.021208,0.022201,0.951069,0.505432
131,0.020346,0.021396,0.951204,0.505433
132,0.021106,0.022105,0.951123,0.505432
133,0.020238,0.021294,0.951255,0.505432
134,0.020987,0.021996,0.951151,0.505432
135,0.020118,0.021184,0.951292,0.505432
136,0.020860,0.021882,0.951183,0.505432
137,0.019999,0.021077,0.951332,0.505433
138,0.020741,0.021772,0.951187,0.505432
139,0.019881,0.020962,0.951307,0.505432
140,0.020620,0.021651,0.951133,0.505433
141,0.019887,0.020955,0.951170,0.505431
142,0.020608,0.021625,0.950973,0.505433
143,0.019773,0.020834,0.951080,0.505431
144,0.020490,0.021504,0.950892,0.505432
145,0.019674,0.020732,0.951024,0.505432
146,0.020401,0.021412,0.950841,0.505433
147,0.019602,0.020655,0.950993,0.505431
148,0.020336,0.021341,0.950813,0.505433
149,0.019542,0.020588,0.950960,0.505432
