Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.376058,0.376058,99.767353,0.889560
2,0.329317,0.329317,106.532563,0.790720
3,0.329317,0.329317,107.649592,0.691880
4,0.329317,0.329317,108.523665,0.593040
5,0.329317,0.329317,109.182892,0.494200
6,0.329317,0.329317,109.656507,0.395360
7,0.329317,0.329317,109.974573,0.373195
8,0.382306,0.382306,105.122163,0.373197
9,0.413014,0.413014,96.983002,0.373197
10,0.360471,0.360471,83.582246,0.373195
11,0.375800,0.375800,68.760722,0.373195
12,0.370915,0.370915,52.823796,0.373195
13,0.345276,0.345276,36.103169,0.373196
14,0.341938,0.341938,33.117271,0.373196
15,0.340054,0.340054,31.768639,0.373197
16,0.337934,0.337934,30.722869,0.373196
17,0.335355,0.335355,29.811983,0.373197
18,0.331929,0.331929,28.695778,0.373197
19,0.329619,0.329619,27.957194,0.373196
20,0.326904,0.326904,27.098354,0.373195
21,0.325497,0.325497,26.638894,0.373195
22,0.323107,0.323107,25.903222,0.373196
23,0.322030,0.322030,25.549572,0.373195
24,0.320081,0.320081,24.958177,0.373197
25,0.319054,0.319054,24.604148,0.373196
26,0.317215,0.317215,24.007497,0.373197
27,0.315937,0.315937,23.560921,0.373196
28,0.314449,0.314449,23.051581,0.373196
29,0.312989,0.312990,22.505847,0.373196
30,0.311391,0.311391,21.835603,0.373196
31,0.310214,0.310215,21.194444,0.373196
32,0.309373,0.309369,20.603373,0.373196
33,0.308897,0.308894,20.106889,0.373195
34,0.308111,0.308124,19.568145,0.373197
35,0.307158,0.307198,19.016381,0.373196
36,0.305454,0.305394,18.311692,0.373196
37,0.303535,0.303497,17.653690,0.373195
38,0.301944,0.301924,17.133797,0.373196
39,0.300909,0.300913,16.744114,0.373196
40,0.300351,0.300353,16.418395,0.373197
41,0.300113,0.300114,16.124753,0.373196
42,0.300022,0.300021,15.836244,0.373195
43,0.300002,0.300001,15.573026,0.373196
44,0.300000,0.300000,15.338622,0.373197
45,0.300000,0.300000,15.126152,0.373196
46,0.300000,0.300000,14.987207,0.373197
47,0.300000,0.300000,14.854328,0.373197
48,0.300000,0.300000,14.729120,0.373195
49,0.300000,0.300000,14.619274,0.373196
50,0.300000,0.300000,14.531427,0.373196
51,0.300000,0.300000,14.500245,0.373196
52,0.300000,0.300000,14.493664,0.373196
53,0.300000,0.300000,14.487659,0.373197
54,0.300000,0.300000,14.481020,0.373196
55,0.300000,0.300000,14.472916,0.373196
56,0.300000,0.300000,14.463078,0.373196
57,0.300000,0.300000,14.451818,0.373195
58,0.300000,0.300000,14.438940,0.373196
59,0.300000,0.300000,14.425670,0.373196
60,0.300000,0.300000,14.413355,0.373196
61,0.300000,0.300000,14.403066,0.373197
62,0.300000,0.300000,14.398082,0.373197
63,0.300000,0.300000,14.391838,0.373197
64,0.300000,0.300000,14.383592,0.373195
65,0.300000,0.300000,14.373365,0.373196
66,0.300000,0.300000,14.361290,0.373197
67,0.300000,0.300000,14.347557,0.373195
68,0.300000,0.300000,14.332590,0.373196
69,0.300000,0.300000,14.317468,0.373196
70,0.300000,0.300000,14.298884,0.373196
71,0.300000,0.300000,14.277936,0.373196
72,0.300000,0.300000,14.257550,0.373195
73,0.300000,0.300000,14.234047,0.373196
74,0.300000,0.300000,14.207221,0.373196
75,0.300000,0.300000,14.176983,0.373196
76,0.300000,0.300000,14.143798,0.373196
77,0.300000,0.300000,14.110581,0.373195
78,0.300000,0.300000,14.081573,0.373196
79,0.300000,0.300000,14.061099,0.373196
80,0.300000,0.300000,14.042718,0.373196
81,0.300000,0.300000,14.024678,0.373196
82,0.300000,0.300000,14.006838,0.373197
83,0.300000,0.300000,13.993855,0.373197
84,0.300000,0.300000,13.989092,0.373197
85,0.300000,0.300000,13.983759,0.373196
86,0.300000,0.300000,13.977681,0.373196
87,0.300000,0.300000,13.970010,0.373195
88,0.300000,0.300000,13.961371,0.373195
89,0.300000,0.300000,13.954864,0.373195
90,0.300000,0.300000,13.947780,0.373195
91,0.300000,0.300000,13.940257,0.373196
92,0.300000,0.300000,13.932112,0.373196
93,0.300000,0.300000,13.923467,0.373197
94,0.300000,0.300000,13.920779,0.373196
