Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.788872
2,0.295316,0.295316,2.493623,0.648143
3,0.295316,0.295316,1.995317,0.554282
4,0.243051,0.243051,1.818274,0.554283
5,0.127704,0.127704,1.680776,0.554282
6,0.140359,0.140359,1.616021,0.554283
7,0.077051,0.077051,1.500437,0.554282
8,0.089667,0.089667,1.322575,0.554282
9,0.098734,0.098734,1.254929,0.554282
10,0.102368,0.102368,1.235803,0.554283
11,0.118731,0.118731,1.339304,0.554282
12,0.107580,0.107580,1.292140,0.554283
13,0.130093,0.130093,1.368464,0.554282
14,0.112169,0.112169,1.296781,0.554282
15,0.129577,0.129577,1.364010,0.554283
16,0.112060,0.112060,1.294827,0.554283
17,0.129210,0.129210,1.361162,0.554283
18,0.112031,0.112031,1.294380,0.554283
19,0.128684,0.128684,1.359122,0.554234
20,0.112038,0.112038,1.294407,0.554282
21,0.128229,0.128229,1.357405,0.554275
22,0.112047,0.112047,1.294389,0.554283
23,0.128230,0.128230,1.357411,0.554283
24,0.112048,0.112048,1.294386,0.554282
25,0.128230,0.128230,1.357412,0.554283
26,0.112048,0.112048,1.294386,0.554282
27,0.128230,0.128230,1.357412,0.554283
28,0.112048,0.112048,1.294386,0.554282
29,0.128230,0.128230,1.357412,0.554283
30,0.112048,0.112048,1.294386,0.554282
31,0.128230,0.128230,1.357412,0.554283
32,0.112048,0.112048,1.294386,0.554282
33,0.128230,0.128230,1.357412,0.554283
34,0.112048,0.112048,1.294386,0.554282
35,0.128230,0.128230,1.357412,0.554283
36,0.112048,0.112048,1.294386,0.554282
37,0.128230,0.128230,1.357412,0.554283
38,0.112048,0.112048,1.294386,0.554282
39,0.128230,0.128230,1.357412,0.554283
40,0.112048,0.112048,1.294386,0.554282
41,0.128230,0.128230,1.357412,0.554283
42,0.112048,0.112048,1.294386,0.554282
43,0.128230,0.128230,1.357412,0.554283
44,0.112048,0.112048,1.294386,0.554282
45,0.128230,0.128230,1.357412,0.554283
46,0.112048,0.112048,1.294386,0.554282
47,0.128230,0.128230,1.357412,0.554283
48,0.112048,0.112048,1.294386,0.554282
49,0.128230,0.128230,1.357412,0.554283
50,0.112048,0.112048,1.294386,0.554282
51,0.128230,0.128230,1.357412,0.554283
52,0.112048,0.112048,1.294386,0.554282
53,0.128230,0.128230,1.357412,0.554283
54,0.112048,0.112048,1.294386,0.554282
55,0.128230,0.128230,1.357412,0.554283
56,0.112048,0.112048,1.294386,0.554282
57,0.128230,0.128230,1.357412,0.554283
58,0.112048,0.112048,1.294386,0.554282
59,0.128230,0.128230,1.357412,0.554283
60,0.112048,0.112048,1.294386,0.554282
61,0.128230,0.128230,1.357412,0.554283
62,0.112048,0.112048,1.294386,0.554282
63,0.128230,0.128230,1.357412,0.554283
64,0.112048,0.112048,1.294386,0.554282
65,0.128230,0.128230,1.357412,0.554283
66,0.112048,0.112048,1.294386,0.554282
67,0.128230,0.128230,1.357412,0.554283
68,0.112048,0.112048,1.294386,0.554282
69,0.128230,0.128230,1.357412,0.554283
70,0.112048,0.112048,1.294386,0.554282
71,0.128230,0.128230,1.357412,0.554283
72,0.112048,0.112048,1.294386,0.554282
73,0.128230,0.128230,1.357412,0.554283
74,0.112048,0.112048,1.294386,0.554282
75,0.128230,0.128230,1.357412,0.554283
76,0.112048,0.112048,1.294386,0.554282
77,0.128230,0.128230,1.357412,0.554283
78,0.112048,0.112048,1.294386,0.554282
79,0.128230,0.128230,1.357412,0.554283
80,0.112048,0.112048,1.294386,0.554282
81,0.128230,0.128230,1.357412,0.554283
82,0.112048,0.112048,1.294386,0.554282
83,0.128230,0.128230,1.357412,0.554283
84,0.112048,0.112048,1.294386,0.554282
85,0.128230,0.128230,1.357412,0.554283
86,0.112048,0.112048,1.294386,0.554282
87,0.128230,0.128230,1.357412,0.554283
88,0.112048,0.112048,1.294386,0.554282
89,0.128230,0.128230,1.357412,0.554283
90,0.112048,0.112048,1.294386,0.554282
91,0.128230,0.128230,1.357412,0.554283
92,0.112048,0.112048,1.294386,0.554282
93,0.128230,0.128230,1.357412,0.554283
94,0.112048,0.112048,1.294386,0.554282
95,0.128230,0.128230,1.357412,0.554283
96,0.112048,0.112048,1.294386,0.554282
97,0.128230,0.128230,1.357412,0.554283
98,0.112048,0.112048,1.294386,0.554282
99,0.128230,0.128230,1.357412,0.554283
100,0.112048,0.112048,1.294386,0.554282
101,0.128230,0.128230,1.357412,0.554283
102,0.112048,0.112048,1.294386,0.554282
103,0.128230,0.128230,1.357412,0.554283
104,0.112048,0.112048,1.294386,0.554282
105,0.128230,0.128230,1.357412,0.554283
106,0.112048,0.112048,1.294386,0.554282
107,0.128230,0.128230,1.357412,0.554283
108,0.112048,0.112048,1.294386,0.554282
109,0.128230,0.128230,1.357412,0.554283
110,0.112048,0.112048,1.294386,0.554282
111,0.128230,0.128230,1.357412,0.554283
112,0.112048,0.112048,1.294386,0.554282
113,0.128230,0.128230,1.357412,0.554283
114,0.112048,0.112048,1.294386,0.554282
115,0.128230,0.128230,1.357412,0.554283
116,0.112048,0.112048,1.294386,0.554282
117,0.128230,0.128230,1.357412,0.554283
118,0.112048,0.112048,1.294386,0.554282
119,0.128230,0.128230,1.357412,0.554283
120,0.112048,0.112048,1.294386,0.554282
121,0.128230,0.128230,1.357412,0.554283
122,0.112048,0.112048,1.294386,0.554282
123,0.128230,0.128230,1.357412,0.554283
124,0.112048,0.112048,1.294386,0.554282
125,0.128230,0.128230,1.357412,0.554283
126,0.112048,0.112048,1.294386,0.554282
127,0.128230,0.128230,1.357412,0.554283
128,0.112048,0.112048,1.294386,0.554282
129,0.128230,0.128230,1.357412,0.554283
130,0.112048,0.112048,1.294386,0.554282
131,0.128230,0.128230,1.357412,0.554283
132,0.112048,0.112048,1.294386,0.554282
133,0.128230,0.128230,1.357412,0.554283
134,0.112048,0.112048,1.294386,0.554282
135,0.128230,0.128230,1.357412,0.554283
136,0.112048,0.112048,1.294386,0.554282
137,0.128230,0.128230,1.357412,0.554283
138,0.112048,0.112048,1.294386,0.554282
139,0.128230,0.128230,1.357412,0.554283
140,0.112048,0.112048,1.294386,0.554282
141,0.128230,0.128230,1.357412,0.554283
142,0.112048,0.112048,1.294386,0.554282
143,0.128230,0.128230,1.357412,0.554283
144,0.112048,0.112048,1.294386,0.554282
145,0.128230,0.128230,1.357412,0.554283
146,0.112048,0.112048,1.294386,0.554282
147,0.128230,0.128230,1.357412,0.554283
148,0.112048,0.112048,1.294386,0.554282
149,0.128230,0.128230,1.357412,0.554283
