Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.768305
2,0.256690,0.256690,2.263891,0.652210
3,0.256690,0.256690,1.948898,0.601440
4,0.187351,0.187351,1.658460,0.601439
5,0.109553,0.109553,1.513140,0.601439
6,0.141586,0.141586,1.532400,0.601440
7,0.075851,0.075851,1.477481,0.601439
8,0.124898,0.124898,1.472512,0.601440
9,0.057211,0.057211,1.450819,0.601439
10,0.093925,0.093925,1.384089,0.601439
11,0.051642,0.051642,1.352087,0.601440
12,0.067856,0.067856,1.256295,0.601439
13,0.042909,0.042909,1.166858,0.601440
14,0.034486,0.034486,1.103758,0.601439
15,0.016208,0.016208,1.061652,0.601438
16,0.009388,0.009388,1.019914,0.601439
17,-0.003147,-0.003147,0.985341,0.601439
18,-0.004046,-0.004046,0.946018,0.601439
19,-0.012143,-0.012143,0.911441,0.601439
20,-0.024484,-0.024484,0.876410,0.601439
21,-0.039199,-0.039199,0.841922,0.601440
22,-0.063848,-0.063848,0.811530,0.601439
23,-0.089562,-0.089562,0.785776,0.601438
24,-0.090172,-0.090172,0.768622,0.601439
25,-0.128764,-0.128764,0.757884,0.601439
26,-0.105298,-0.105298,0.748143,0.601439
27,-0.134096,-0.134096,0.743077,0.601439
28,-0.110883,-0.110883,0.737466,0.601439
29,-0.141549,-0.141549,0.729005,0.601440
30,-0.127814,-0.127813,0.722889,0.601439
31,-0.158653,-0.158652,0.723746,0.601439
32,-0.130476,-0.130475,0.719410,0.601440
33,-0.161799,-0.161813,0.719745,0.601439
34,-0.132938,-0.132944,0.716851,0.601439
35,-0.166240,-0.166243,0.717980,0.601439
36,-0.134465,-0.134452,0.715369,0.601438
37,-0.168105,-0.168017,0.716040,0.601439
38,-0.134382,-0.134668,0.714748,0.601439
39,-0.168626,-0.168209,0.715691,0.601439
40,-0.134236,-0.133898,0.715003,0.601439
41,-0.168402,-0.168591,0.716586,0.601439
42,-0.135071,-0.134625,0.715923,0.601439
43,-0.166109,-0.165704,0.718770,0.601439
44,-0.138146,-0.137425,0.723477,0.601440
45,-0.169121,-0.167340,0.729540,0.601439
46,-0.140005,-0.137006,0.737394,0.601439
47,-0.169859,-0.164895,0.751437,0.601438
48,-0.135924,-0.131170,0.777870,0.601438
49,-0.160614,-0.155595,0.805405,0.601440
50,-0.128052,-0.123152,0.825549,0.601439
51,-0.152245,-0.145455,0.835523,0.601439
52,-0.129601,-0.124625,0.849336,0.601438
53,-0.148228,-0.137420,0.858043,0.601439
54,-0.125202,-0.119583,0.868251,0.601439
55,-0.146589,-0.141051,0.876731,0.601438
56,-0.121516,-0.115595,0.889842,0.601439
57,-0.124849,-0.123811,0.900111,0.601439
58,-0.136232,-0.126677,0.910165,0.601439
59,-0.128765,-0.130860,0.926329,0.601439
60,-0.135487,-0.124798,0.947587,0.601439
61,-0.144614,-0.141930,0.953839,0.601440
62,-0.117905,-0.114647,0.972663,0.601439
63,-0.144484,-0.142156,0.965021,0.601439
64,-0.116007,-0.115010,0.976049,0.601439
65,-0.128931,-0.134233,0.970466,0.601439
66,-0.116570,-0.118671,0.982664,0.601440
67,-0.123778,-0.139030,0.986089,0.601439
68,-0.106325,-0.118505,1.010321,0.601259
69,-0.110353,-0.131827,1.027883,0.601439
70,-0.114372,-0.145570,1.045357,0.601440
71,-0.106324,-0.131795,1.066417,0.601440
72,-0.110279,-0.142151,1.073145,0.601439
73,-0.101397,-0.126941,1.098422,0.601439
74,-0.091925,-0.109875,1.118593,0.601200
75,-0.095965,-0.123049,1.140873,0.600153
76,-0.083739,-0.103131,1.175396,0.597150
77,-0.082707,-0.099109,1.191865,0.593670
78,-0.087182,-0.102996,1.197648,0.588440
79,-0.094593,-0.111398,1.201728,0.583481
80,-0.108570,-0.131175,1.200366,0.579111
81,-0.115231,-0.140425,1.198240,0.573865
82,-0.123894,-0.150896,1.191866,0.570435
83,-0.127806,-0.154669,1.186809,0.565465
84,-0.133647,-0.164974,1.180600,0.560691
85,-0.139715,-0.173459,1.177331,0.557261
