Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.806169
2,0.288002,0.288002,2.273765,0.671938
3,0.288002,0.288002,1.963876,0.590485
4,0.213309,0.213309,1.863334,0.590483
5,0.122339,0.122339,1.753404,0.590483
6,0.109339,0.109339,1.664207,0.590484
7,0.065643,0.065643,1.497017,0.590483
8,0.033432,0.033432,1.264042,0.590485
9,-0.087800,-0.087800,0.942412,0.590484
10,-0.226125,-0.226125,0.757700,0.590484
11,-0.262905,-0.262905,0.637615,0.590484
12,-0.275862,-0.275862,0.570993,0.590484
13,-0.282589,-0.282589,0.529460,0.590484
14,-0.300055,-0.300055,0.497457,0.590484
15,-0.317184,-0.317184,0.471588,0.590484
16,-0.334691,-0.334691,0.455184,0.590484
17,-0.348027,-0.348027,0.445629,0.590483
18,-0.361695,-0.361695,0.439007,0.590484
19,-0.376904,-0.376904,0.432174,0.590484
20,-0.392284,-0.392284,0.425676,0.590484
21,-0.397316,-0.397316,0.420791,0.590483
22,-0.397360,-0.397360,0.416603,0.590484
23,-0.397087,-0.397087,0.411531,0.590485
24,-0.393476,-0.393476,0.406100,0.590484
25,-0.393754,-0.393754,0.400532,0.590484
26,-0.389596,-0.389596,0.395525,0.590484
27,-0.389023,-0.389023,0.392399,0.590484
28,-0.388806,-0.388806,0.390536,0.590485
29,-0.386471,-0.386471,0.389987,0.590484
30,-0.386488,-0.386488,0.389404,0.590484
31,-0.386770,-0.386770,0.388147,0.590483
32,-0.386974,-0.386974,0.386894,0.590484
33,-0.387309,-0.387309,0.385380,0.590484
34,-0.387114,-0.387114,0.383993,0.590484
35,-0.387420,-0.387420,0.382540,0.590483
36,-0.387627,-0.387627,0.381332,0.590484
37,-0.387720,-0.387721,0.380790,0.590484
38,-0.386774,-0.386774,0.380676,0.590484
39,-0.386738,-0.386738,0.380688,0.590483
40,-0.386701,-0.386701,0.380601,0.590485
41,-0.386673,-0.386673,0.380630,0.590483
42,-0.386629,-0.386629,0.380551,0.590484
43,-0.386270,-0.386270,0.380558,0.590484
44,-0.386202,-0.386202,0.380522,0.590483
45,-0.386141,-0.386141,0.380522,0.590483
46,-0.386026,-0.386026,0.380481,0.590483
47,-0.385913,-0.385913,0.380464,0.590484
48,-0.385717,-0.385718,0.380412,0.590484
49,-0.385520,-0.385520,0.380372,0.590485
50,-0.385202,-0.385202,0.380305,0.590484
51,-0.384887,-0.384887,0.380235,0.590484
52,-0.384421,-0.384421,0.380157,0.590484
53,-0.383994,-0.383994,0.380055,0.590485
54,-0.383437,-0.383438,0.379979,0.590484
55,-0.383039,-0.383039,0.379847,0.590484
56,-0.382568,-0.382569,0.379775,0.590484
57,-0.382408,-0.382409,0.379556,0.590484
58,-0.382031,-0.382032,0.379424,0.590485
59,-0.382061,-0.382062,0.379053,0.590484
60,-0.381644,-0.381645,0.378747,0.590484
61,-0.381628,-0.381628,0.378258,0.590484
62,-0.381131,-0.381132,0.377843,0.590483
63,-0.381019,-0.381020,0.377349,0.590484
64,-0.380445,-0.380447,0.377007,0.590483
65,-0.380146,-0.380148,0.376710,0.590484
66,-0.379637,-0.379640,0.376526,0.590483
67,-0.379272,-0.379274,0.376417,0.590484
68,-0.378873,-0.378876,0.376346,0.590484
69,-0.378822,-0.378825,0.376304,0.590484
70,-0.378787,-0.378789,0.376203,0.590485
71,-0.378766,-0.378769,0.376130,0.590484
72,-0.378762,-0.378766,0.375970,0.590484
73,-0.378771,-0.378775,0.375783,0.590484
74,-0.378745,-0.378748,0.375441,0.590484
75,-0.378708,-0.378712,0.375069,0.590485
76,-0.378618,-0.378622,0.374562,0.590483
77,-0.378420,-0.378414,0.374057,0.590484
78,-0.378003,-0.377997,0.373568,0.590484
79,-0.377557,-0.377546,0.373190,0.590485
80,-0.377068,-0.377056,0.372911,0.590483
81,-0.376715,-0.376691,0.372793,0.590483
82,-0.376510,-0.376482,0.372726,0.590485
83,-0.376462,-0.376461,0.372670,0.590484
84,-0.376444,-0.376442,0.372582,0.590484
85,-0.376424,-0.376435,0.372462,0.590484
86,-0.376411,-0.376413,0.372300,0.590483
87,-0.376462,-0.376468,0.372019,0.590485
88,-0.376508,-0.376507,0.371608,0.590484
89,-0.376640,-0.376635,0.371036,0.590485
90,-0.376734,-0.376680,0.370366,0.590484
91,-0.376786,-0.376720,0.369663,0.590484
92,-0.376803,-0.376654,0.369015,0.590484
93,-0.376697,-0.376521,0.368458,0.590485
94,-0.376458,-0.376252,0.368161,0.590483
95,-0.376120,-0.375862,0.368019,0.590485
96,-0.375694,-0.375484,0.368067,0.590485
97,-0.375335,-0.375099,0.368058,0.590485
98,-0.375350,-0.375166,0.368048,0.590483
99,-0.375070,-0.374915,0.368148,0.590484
100,-0.375210,-0.375079,0.368126,0.590484
101,-0.374967,-0.374812,0.368257,0.590484
102,-0.375189,-0.375046,0.368252,0.590484
103,-0.374903,-0.374724,0.368342,0.590484
104,-0.375234,-0.375038,0.368396,0.590484
105,-0.374913,-0.374728,0.368485,0.590483
106,-0.375248,-0.375012,0.368488,0.590484
107,-0.375069,-0.374802,0.368600,0.590484
108,-0.375417,-0.375019,0.368567,0.590483
109,-0.375365,-0.374924,0.368717,0.590484
110,-0.375651,-0.375101,0.368665,0.590483
111,-0.375741,-0.375145,0.368829,0.590483
112,-0.375953,-0.375290,0.368763,0.590484
113,-0.376170,-0.375433,0.368918,0.590485
114,-0.376390,-0.375578,0.368884,0.590483
115,-0.376634,-0.375744,0.369031,0.590484
116,-0.376863,-0.375891,0.369035,0.590483
117,-0.377131,-0.376076,0.369177,0.590484
118,-0.377371,-0.376223,0.369219,0.590485
119,-0.377610,-0.376421,0.369342,0.590485
120,-0.377741,-0.376547,0.369383,0.590484
121,-0.377899,-0.376728,0.369472,0.590485
122,-0.377956,-0.376844,0.369506,0.590485
123,-0.378082,-0.377040,0.369598,0.590484
124,-0.378079,-0.377114,0.369612,0.590485
125,-0.378155,-0.377229,0.369650,0.590483
126,-0.378130,-0.377290,0.369666,0.590484
127,-0.378214,-0.377422,0.369696,0.590484
128,-0.378176,-0.377438,0.369704,0.590485
129,-0.378262,-0.377575,0.369733,0.590484
130,-0.378216,-0.377564,0.369741,0.590484
131,-0.378302,-0.377702,0.369768,0.590484
