Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.704190,0.602337
2,0.426474,0.426474,2.515975,0.491408
3,0.282582,0.282582,1.926906,0.442013
4,0.103159,0.103159,1.558027,0.552218
5,0.176475,0.176475,1.587552,0.466925
6,0.066160,0.066160,1.397273,0.549620
7,0.158698,0.158698,1.545315,0.470269
8,0.069798,0.069798,1.383951,0.552206
9,0.160272,0.160272,1.544576,0.467701
10,0.059367,0.059367,1.375624,0.552206
11,0.151541,0.151541,1.521951,0.470267
12,0.063170,0.063170,1.371960,0.552206
13,0.151541,0.151541,1.521951,0.470267
14,0.063170,0.063170,1.371960,0.552206
15,0.151541,0.151541,1.521951,0.470267
16,0.063170,0.063170,1.371960,0.552206
17,0.151541,0.151541,1.521951,0.470267
18,0.063170,0.063170,1.371960,0.552206
19,0.151541,0.151541,1.521951,0.470267
20,0.063170,0.063170,1.371960,0.552206
21,0.151541,0.151541,1.521951,0.470267
22,0.063170,0.063170,1.371960,0.552206
23,0.151541,0.151541,1.521951,0.470267
24,0.063170,0.063170,1.371960,0.552206
25,0.151541,0.151541,1.521951,0.470267
26,0.063170,0.063170,1.371960,0.552206
27,0.151541,0.151541,1.521951,0.470267
28,0.063170,0.063170,1.371960,0.552206
29,0.151541,0.151541,1.521951,0.470267
30,0.063170,0.063170,1.371960,0.552206
31,0.151541,0.151541,1.521951,0.470267
32,0.063170,0.063170,1.371960,0.552206
33,0.151541,0.151541,1.521951,0.470267
34,0.063170,0.063170,1.371960,0.552206
35,0.151541,0.151541,1.521951,0.470267
36,0.063170,0.063170,1.371960,0.552206
37,0.151541,0.151541,1.521951,0.470267
38,0.063170,0.063170,1.371960,0.552206
39,0.151541,0.151541,1.521951,0.470267
40,0.063170,0.063170,1.371960,0.552206
41,0.151541,0.151541,1.521951,0.470267
42,0.063170,0.063170,1.371960,0.552206
43,0.151541,0.151541,1.521951,0.470267
44,0.063170,0.063170,1.371960,0.552206
45,0.151541,0.151541,1.521951,0.470267
46,0.063170,0.063170,1.371960,0.552206
47,0.151541,0.151541,1.521951,0.470267
48,0.063170,0.063170,1.371960,0.552206
49,0.151541,0.151541,1.521951,0.470267
50,0.063170,0.063170,1.371960,0.552206
51,0.151541,0.151541,1.521951,0.470267
52,0.063170,0.063170,1.371960,0.552206
53,0.151541,0.151541,1.521951,0.470267
54,0.063170,0.063170,1.371960,0.552206
55,0.151541,0.151541,1.521951,0.470267
56,0.063170,0.063170,1.371960,0.552206
57,0.151541,0.151541,1.521951,0.470267
58,0.063170,0.063170,1.371960,0.552206
59,0.151541,0.151541,1.521951,0.470267
60,0.063170,0.063170,1.371960,0.552206
61,0.151541,0.151541,1.521951,0.470267
62,0.063170,0.063170,1.371960,0.552206
63,0.151541,0.151541,1.521951,0.470267
64,0.063170,0.063170,1.371960,0.552206
65,0.151541,0.151541,1.521951,0.470267
66,0.063170,0.063170,1.371960,0.552206
67,0.151541,0.151541,1.521951,0.470267
68,0.063170,0.063170,1.371960,0.552206
69,0.151541,0.151541,1.521951,0.470267
70,0.063170,0.063170,1.371960,0.552206
71,0.151541,0.151541,1.521951,0.470267
72,0.063170,0.063170,1.371960,0.552206
73,0.151541,0.151541,1.521951,0.470267
74,0.063170,0.063170,1.371960,0.552206
75,0.151541,0.151541,1.521951,0.470267
76,0.063170,0.063170,1.371960,0.552206
77,0.151541,0.151541,1.521951,0.470267
78,0.063170,0.063170,1.371960,0.552206
79,0.151541,0.151541,1.521951,0.470267
80,0.063170,0.063170,1.371960,0.552206
81,0.151541,0.151541,1.521951,0.470267
82,0.063170,0.063170,1.371960,0.552206
83,0.151541,0.151541,1.521951,0.470267
84,0.063170,0.063170,1.371960,0.552206
85,0.151541,0.151541,1.521951,0.470267
86,0.063170,0.063170,1.371960,0.552206
87,0.151541,0.151541,1.521951,0.470267
88,0.063170,0.063170,1.371960,0.552206
89,0.151541,0.151541,1.521951,0.470267
90,0.063170,0.063170,1.371960,0.552206
91,0.151541,0.151541,1.521951,0.470267
92,0.063170,0.063170,1.371960,0.552206
93,0.151541,0.151541,1.521951,0.470267
94,0.063170,0.063170,1.371960,0.552206
95,0.151541,0.151541,1.521951,0.470267
96,0.063170,0.063170,1.371960,0.552206
97,0.151541,0.151541,1.521951,0.470267
98,0.063170,0.063170,1.371960,0.552206
99,0.151541,0.151541,1.521951,0.470267
100,0.063170,0.063170,1.371960,0.552206
101,0.151541,0.151541,1.521951,0.470267
102,0.063170,0.063170,1.371960,0.552206
103,0.151541,0.151541,1.521951,0.470267
104,0.063170,0.063170,1.371960,0.552206
105,0.151541,0.151541,1.521951,0.470267
106,0.063170,0.063170,1.371960,0.552206
107,0.151541,0.151541,1.521951,0.470267
108,0.063170,0.063170,1.371960,0.552206
109,0.151541,0.151541,1.521951,0.470267
110,0.063170,0.063170,1.371960,0.552206
111,0.151541,0.151541,1.521951,0.470267
112,0.063170,0.063170,1.371960,0.552206
113,0.151541,0.151541,1.521951,0.470267
114,0.063170,0.063170,1.371960,0.552206
115,0.151541,0.151541,1.521951,0.470267
116,0.063170,0.063170,1.371960,0.552206
117,0.151541,0.151541,1.521951,0.470267
118,0.063170,0.063170,1.371960,0.552206
119,0.151541,0.151541,1.521951,0.470267
120,0.063170,0.063170,1.371960,0.552206
121,0.151541,0.151541,1.521951,0.470267
122,0.063170,0.063170,1.371960,0.552206
123,0.151541,0.151541,1.521951,0.470267
124,0.063170,0.063170,1.371960,0.552206
125,0.151541,0.151541,1.521951,0.470267
126,0.063170,0.063170,1.371960,0.552206
127,0.151541,0.151541,1.521951,0.470267
128,0.063170,0.063170,1.371960,0.552206
129,0.151541,0.151541,1.521951,0.470267
130,0.063170,0.063170,1.371960,0.552206
131,0.151541,0.151541,1.521951,0.470267
132,0.063170,0.063170,1.371960,0.552206
133,0.151541,0.151541,1.521951,0.470267
134,0.063170,0.063170,1.371960,0.552206
135,0.151541,0.151541,1.521951,0.470267
136,0.063170,0.063170,1.371960,0.552206
137,0.151541,0.151541,1.521951,0.470267
138,0.063170,0.063170,1.371960,0.552206
139,0.151541,0.151541,1.521951,0.470267
140,0.063170,0.063170,1.371960,0.552206
141,0.151541,0.151541,1.521951,0.470267
142,0.063170,0.063170,1.371960,0.552206
143,0.151541,0.151541,1.521951,0.470267
144,0.063170,0.063170,1.371960,0.552206
145,0.151541,0.151541,1.521951,0.470267
146,0.063170,0.063170,1.371960,0.552206
147,0.151541,0.151541,1.521951,0.470267
148,0.063170,0.063170,1.371960,0.552206
149,0.151541,0.151541,1.521951,0.470267
