Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.792902
2,0.287031,0.287031,2.486661,0.671004
3,0.287031,0.287031,1.996587,0.549106
4,0.287031,0.287031,1.896765,0.541046
5,0.173240,0.173240,1.664946,0.541047
6,0.078354,0.078354,1.688860,0.541046
7,0.154524,0.154524,1.624627,0.541046
8,0.073058,0.073058,1.648261,0.541047
9,0.136500,0.136500,1.589209,0.541045
10,0.059996,0.059996,1.588485,0.541047
11,0.097345,0.097345,1.511780,0.541046
12,-0.013669,-0.013669,1.457230,0.541047
13,-0.001237,-0.001237,1.329733,0.541046
14,-0.128436,-0.128436,1.250088,0.541046
15,-0.100339,-0.100339,1.127549,0.541045
16,-0.226345,-0.226345,1.048491,0.541046
17,-0.186788,-0.186788,0.941204,0.541046
18,-0.259686,-0.259686,0.833297,0.541047
19,-0.253594,-0.253594,0.730372,0.541045
20,-0.246073,-0.246073,0.654017,0.541046
21,-0.241274,-0.241274,0.604948,0.541047
22,-0.242960,-0.242960,0.572567,0.541045
23,-0.251991,-0.251991,0.552421,0.541046
24,-0.261718,-0.261718,0.540290,0.541045
25,-0.271550,-0.271549,0.534371,0.541045
26,-0.278425,-0.278425,0.530299,0.541046
27,-0.281693,-0.281693,0.527304,0.541047
28,-0.282239,-0.282239,0.525537,0.541047
29,-0.283555,-0.283555,0.524166,0.541047
30,-0.284431,-0.284430,0.523013,0.541045
31,-0.286391,-0.286389,0.522016,0.541045
32,-0.287031,-0.287026,0.521143,0.541046
33,-0.290605,-0.290609,0.520324,0.541045
34,-0.291130,-0.291134,0.519413,0.541045
35,-0.294953,-0.294938,0.518283,0.541047
36,-0.298824,-0.298788,0.517161,0.541046
37,-0.302057,-0.301845,0.516371,0.541047
38,-0.302497,-0.301768,0.515674,0.541046
39,-0.306556,-0.304906,0.515226,0.541046
40,-0.304249,-0.302163,0.514950,0.541046
41,-0.308703,-0.306111,0.515123,0.541046
42,-0.305845,-0.303147,0.515717,0.541046
43,-0.309779,-0.306953,0.516686,0.541047
44,-0.306324,-0.303728,0.517724,0.541046
45,-0.310010,-0.307520,0.518733,0.541046
46,-0.306185,-0.304017,0.519554,0.541046
47,-0.309322,-0.307306,0.520084,0.541046
48,-0.305475,-0.303730,0.520320,0.541046
49,-0.308748,-0.307184,0.520285,0.541046
50,-0.305002,-0.303821,0.520375,0.541046
51,-0.308311,-0.307356,0.520098,0.541046
52,-0.310162,-0.307708,0.519926,0.541046
53,-0.310993,-0.306497,0.520124,0.541046
54,-0.311482,-0.305339,0.521539,0.541047
55,-0.310032,-0.303692,0.523960,0.541045
56,-0.308103,-0.302067,0.528516,0.541045
57,-0.306021,-0.300940,0.536658,0.541047
58,-0.302973,-0.298890,0.551592,0.541045
59,-0.297991,-0.295432,0.576330,0.541046
60,-0.292477,-0.291744,0.610905,0.541046
61,-0.289631,-0.288765,0.640827,0.541045
62,-0.287392,-0.283654,0.677435,0.541046
63,-0.284086,-0.273994,0.729648,0.541046
