Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.768422
2,0.268418,0.268418,2.071211,0.663644
3,0.268418,0.268418,1.806060,0.558866
4,0.268418,0.268418,1.824683,0.509728
5,0.165071,0.165071,1.740977,0.509729
6,0.083727,0.083727,1.717050,0.509729
7,0.105653,0.105653,1.644654,0.509730
8,0.055223,0.055223,1.561819,0.509729
9,0.069814,0.069814,1.427358,0.509730
10,0.063504,0.063504,1.275268,0.509729
11,0.057300,0.057300,1.166084,0.509728
12,0.034329,0.034329,1.093199,0.509729
13,0.018144,0.018144,1.042684,0.509729
14,0.000513,0.000513,1.001340,0.509728
15,-0.023710,-0.023710,0.954234,0.509729
16,-0.051295,-0.051295,0.897903,0.509729
17,-0.087430,-0.087430,0.836257,0.509729
18,-0.124445,-0.124445,0.777853,0.509730
19,-0.162858,-0.162858,0.725826,0.509728
20,-0.201897,-0.201897,0.678632,0.509728
21,-0.247456,-0.247456,0.633459,0.509729
22,-0.292462,-0.292462,0.595133,0.509729
23,-0.319604,-0.319604,0.564022,0.509728
24,-0.344593,-0.344593,0.538308,0.509730
25,-0.354456,-0.354456,0.519666,0.509729
26,-0.369556,-0.369555,0.505714,0.509729
27,-0.382609,-0.382609,0.495510,0.509729
28,-0.395769,-0.395769,0.488130,0.509729
29,-0.400583,-0.400583,0.482980,0.509730
30,-0.405711,-0.405711,0.479360,0.509729
31,-0.403911,-0.403911,0.476330,0.509729
32,-0.410763,-0.410763,0.473671,0.509730
33,-0.413594,-0.413594,0.471518,0.509728
34,-0.418679,-0.418679,0.470550,0.509729
35,-0.414451,-0.414450,0.468886,0.509729
36,-0.419438,-0.419434,0.468231,0.509729
37,-0.415271,-0.415266,0.466869,0.509729
38,-0.420256,-0.420251,0.466208,0.509729
39,-0.415658,-0.415651,0.464957,0.509729
40,-0.420604,-0.420595,0.464505,0.509729
41,-0.415551,-0.415537,0.463575,0.509728
42,-0.420277,-0.420251,0.463583,0.509729
43,-0.415406,-0.415356,0.462915,0.509728
44,-0.420271,-0.420167,0.462969,0.509730
45,-0.415545,-0.415330,0.462316,0.509729
46,-0.420079,-0.419346,0.462305,0.509729
47,-0.415457,-0.414662,0.461955,0.509729
48,-0.419733,-0.417854,0.462205,0.509728
49,-0.415751,-0.413629,0.462236,0.509729
50,-0.419224,-0.415504,0.462732,0.509729
51,-0.418748,-0.412810,0.463090,0.509729
52,-0.420423,-0.411271,0.464601,0.509729
53,-0.421926,-0.410105,0.468017,0.509729
54,-0.422686,-0.409223,0.474631,0.509728
55,-0.423698,-0.408794,0.484317,0.509728
56,-0.422974,-0.408638,0.500069,0.509730
57,-0.418335,-0.405828,0.531004,0.509730
58,-0.409465,-0.399976,0.574625,0.509729
59,-0.399474,-0.392979,0.623464,0.509730
60,-0.392207,-0.388165,0.663054,0.509673
61,-0.389609,-0.385916,0.681691,0.509729
62,-0.387902,-0.384011,0.684597,0.509730
63,-0.392997,-0.388946,0.680332,0.509729
64,-0.389348,-0.385343,0.675238,0.509730
65,-0.393088,-0.389230,0.670150,0.509729
66,-0.389054,-0.385175,0.664456,0.509729
67,-0.386590,-0.381863,0.659853,0.509729
68,-0.384637,-0.381424,0.655788,0.509730
69,-0.384884,-0.380255,0.652924,0.509728
70,-0.383821,-0.381090,0.651234,0.509729
71,-0.384549,-0.380769,0.650003,0.509728
72,-0.383591,-0.381569,0.648773,0.509729
73,-0.384300,-0.381152,0.647909,0.509728
74,-0.383336,-0.381790,0.647201,0.509728
75,-0.384258,-0.381253,0.646464,0.509729
76,-0.383477,-0.381793,0.645598,0.509728
77,-0.384354,-0.381193,0.644951,0.509728
78,-0.383504,-0.381691,0.644374,0.509729
79,-0.384353,-0.381089,0.644036,0.509728
80,-0.383507,-0.381600,0.643669,0.509729
81,-0.384403,-0.381027,0.643336,0.509729
82,-0.383663,-0.381599,0.643030,0.509729
83,-0.384552,-0.381041,0.642871,0.509729
84,-0.383693,-0.381592,0.642544,0.509729
85,-0.384674,-0.381049,0.642685,0.509730
86,-0.383773,-0.381630,0.642306,0.509730
87,-0.384758,-0.381088,0.642487,0.509730
88,-0.383818,-0.381655,0.642099,0.509728
89,-0.384738,-0.381086,0.642301,0.509728
90,-0.383829,-0.381621,0.642085,0.509729
91,-0.384755,-0.381041,0.642319,0.509730
92,-0.383834,-0.381577,0.642095,0.509728
93,-0.384769,-0.380996,0.642359,0.509730
94,-0.383816,-0.381540,0.642072,0.509728
95,-0.384754,-0.380963,0.642332,0.509730
96,-0.383805,-0.381517,0.642029,0.509729
97,-0.384731,-0.380956,0.642262,0.509728
98,-0.383788,-0.381532,0.641944,0.509729
99,-0.384719,-0.380981,0.642162,0.509729
100,-0.383798,-0.381564,0.641843,0.509729
101,-0.384708,-0.381008,0.642014,0.509730
102,-0.383797,-0.381567,0.641780,0.509729
103,-0.384704,-0.381000,0.642000,0.509730
104,-0.383802,-0.381554,0.641797,0.509729
105,-0.384712,-0.380983,0.642023,0.509729
106,-0.383811,-0.381531,0.641831,0.509729
107,-0.384707,-0.380961,0.642021,0.509730
108,-0.383816,-0.381508,0.641856,0.509729
109,-0.384708,-0.380940,0.642031,0.509729
110,-0.383825,-0.381490,0.641885,0.509728
111,-0.384728,-0.380929,0.642068,0.509729
112,-0.383835,-0.381495,0.641876,0.509729
113,-0.384757,-0.380943,0.642083,0.509729
114,-0.383860,-0.381515,0.641872,0.509729
115,-0.384813,-0.380968,0.642130,0.509728
116,-0.383906,-0.381551,0.641875,0.509729
117,-0.384856,-0.381004,0.642127,0.509728
118,-0.383958,-0.381588,0.641885,0.509728
119,-0.384886,-0.381039,0.642099,0.509729
120,-0.383977,-0.381616,0.641855,0.509730
121,-0.384893,-0.381063,0.642057,0.509729
122,-0.383991,-0.381635,0.641842,0.509728
123,-0.384865,-0.381077,0.641968,0.509730
124,-0.383979,-0.381637,0.641808,0.509728
125,-0.384876,-0.381077,0.641987,0.509729
126,-0.383984,-0.381638,0.641810,0.509729
127,-0.384883,-0.381078,0.641991,0.509729
128,-0.383998,-0.381639,0.641817,0.509730
129,-0.384940,-0.381077,0.642021,0.509730
130,-0.384071,-0.381645,0.641810,0.509730
131,-0.385016,-0.381098,0.641970,0.509729
132,-0.384144,-0.381681,0.641710,0.509729
133,-0.385050,-0.381137,0.641780,0.509730
134,-0.384202,-0.381713,0.641586,0.509729
135,-0.385100,-0.381167,0.641652,0.509730
136,-0.384279,-0.381737,0.641526,0.509729
137,-0.385122,-0.381198,0.641519,0.509728
138,-0.384275,-0.381770,0.641392,0.509729
139,-0.385087,-0.381221,0.641364,0.509729
140,-0.384218,-0.381780,0.641230,0.509729
141,-0.385057,-0.381225,0.641291,0.509729
142,-0.384203,-0.381781,0.641199,0.509728
143,-0.385049,-0.381225,0.641278,0.509730
144,-0.384195,-0.381782,0.641187,0.509729
145,-0.385043,-0.381225,0.641271,0.509729
146,-0.384193,-0.381781,0.641190,0.509730
147,-0.385039,-0.381225,0.641267,0.509730
148,-0.384188,-0.381782,0.641185,0.509729
149,-0.385038,-0.381225,0.641270,0.509729
