Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.300696
1,0.366669,0.566377,80.441858,0.323259
2,0.221040,0.264920,77.970141,0.323260
3,0.214588,0.227855,70.481463,0.323258
4,0.163830,0.172704,60.093966,0.323259
5,0.144495,0.150535,49.182799,0.323259
6,0.150747,0.154396,38.764646,0.323260
7,0.166470,0.169299,28.753941,0.323260
8,0.179216,0.181723,21.271283,0.323259
9,0.164011,0.166071,21.117749,0.323259
10,0.151241,0.152991,21.219907,0.323259
11,0.141722,0.143220,21.330812,0.323258
12,0.135558,0.136617,21.423867,0.323258
13,0.131232,0.131989,21.522500,0.323260
14,0.128032,0.128626,21.600893,0.323258
15,0.124957,0.125392,21.674985,0.323259
16,0.122093,0.122431,21.751923,0.323259
17,0.120267,0.120572,21.800685,0.323258
18,0.118987,0.119256,21.834895,0.323259
19,0.117775,0.118006,21.867296,0.323259
20,0.116608,0.116801,21.897850,0.323260
21,0.115519,0.115683,21.924899,0.323259
22,0.114688,0.114852,21.944307,0.323259
23,0.114148,0.114289,21.956728,0.323259
24,0.113664,0.113777,21.967343,0.323260
25,0.113186,0.113278,21.976647,0.323259
26,0.112821,0.112914,21.983239,0.323258
27,0.112670,0.112780,21.986308,0.323259
28,0.112564,0.112708,21.987800,0.323259
29,0.112472,0.112662,21.988453,0.323260
30,0.112406,0.112632,21.988280,0.323259
31,0.112376,0.112624,21.987204,0.323259
32,0.112363,0.112627,21.985300,0.323258
33,0.112380,0.112650,21.982396,0.323259
34,0.112413,0.112677,21.979204,0.323259
35,0.112417,0.112677,21.978033,0.323258
36,0.112415,0.112674,21.977154,0.323259
37,0.112420,0.112677,21.975628,0.323259
38,0.112435,0.112689,21.973648,0.323259
39,0.112459,0.112710,21.970951,0.323259
40,0.112475,0.112723,21.968872,0.323260
41,0.112477,0.112724,21.967408,0.323258
42,0.112477,0.112721,21.966548,0.323258
