Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.807333
2,0.293138,0.293138,2.669331,0.697866
3,0.293138,0.293138,2.126431,0.588399
4,0.293138,0.293138,1.967482,0.577835
5,0.191505,0.191505,1.716925,0.577834
6,0.097108,0.097108,1.676099,0.577835
7,0.158975,0.158975,1.657795,0.577834
8,0.066776,0.066776,1.647564,0.577836
9,0.145243,0.145243,1.611683,0.577836
10,0.065496,0.065496,1.591782,0.577835
11,0.127689,0.127689,1.542136,0.577836
12,0.082870,0.082870,1.480726,0.577835
13,0.090825,0.090825,1.389681,0.577835
14,0.064988,0.064988,1.377689,0.577835
15,0.074790,0.074790,1.314363,0.577835
16,0.072495,0.072495,1.323530,0.577835
17,0.070307,0.070307,1.289374,0.577835
18,0.060558,0.060558,1.285891,0.577835
19,0.059004,0.059004,1.246564,0.577835
20,0.041659,0.041659,1.225118,0.577835
21,0.033557,0.033557,1.172383,0.577835
22,0.004936,0.004936,1.105665,0.577835
23,-0.026120,-0.026120,1.023695,0.577834
24,-0.071879,-0.071879,0.933284,0.577835
25,-0.119647,-0.119647,0.831173,0.577835
26,-0.183879,-0.183879,0.727274,0.577835
27,-0.246160,-0.246160,0.627050,0.577834
28,-0.305228,-0.305228,0.557663,0.577834
29,-0.338101,-0.338101,0.504675,0.577834
30,-0.370074,-0.370073,0.465005,0.577835
31,-0.377158,-0.377158,0.431928,0.577835
32,-0.398945,-0.398944,0.407187,0.577835
33,-0.406424,-0.406421,0.385421,0.577835
34,-0.423744,-0.423745,0.368002,0.577835
35,-0.430304,-0.430305,0.351679,0.577835
36,-0.442869,-0.442871,0.337526,0.577834
37,-0.437992,-0.437994,0.325400,0.577835
38,-0.453950,-0.453948,0.317851,0.577834
39,-0.442030,-0.442029,0.310299,0.577834
40,-0.449219,-0.449217,0.305512,0.577835
41,-0.436920,-0.436918,0.299894,0.577835
42,-0.450482,-0.450482,0.297843,0.577835
43,-0.436969,-0.436970,0.294722,0.577834
44,-0.451902,-0.451892,0.293792,0.577835
45,-0.440422,-0.440440,0.290957,0.577835
46,-0.452389,-0.452238,0.290357,0.577835
47,-0.447110,-0.446398,0.287438,0.577835
48,-0.454565,-0.453448,0.286357,0.577836
49,-0.446414,-0.443457,0.283584,0.577835
50,-0.453818,-0.449275,0.283669,0.577835
51,-0.448305,-0.435881,0.282770,0.577835
52,-0.446488,-0.433695,0.284776,0.577835
53,-0.448914,-0.427253,0.286886,0.577835
54,-0.452558,-0.428969,0.292171,0.577835
55,-0.450575,-0.426786,0.295691,0.577836
56,-0.449630,-0.431555,0.303325,0.577836
57,-0.447593,-0.430188,0.307274,0.577834
58,-0.447786,-0.434930,0.314752,0.577835
59,-0.447053,-0.436836,0.313689,0.577835
60,-0.445238,-0.438792,0.314029,0.577835
61,-0.441982,-0.443169,0.319748,0.577835
62,-0.436660,-0.445908,0.333085,0.577834
63,-0.430953,-0.446207,0.353769,0.577835
64,-0.425611,-0.444160,0.382341,0.577834
65,-0.421539,-0.438873,0.413531,0.577835
66,-0.420477,-0.430037,0.445561,0.577835
67,-0.422394,-0.419084,0.476859,0.577835
68,-0.427904,-0.409743,0.508356,0.577834
69,-0.433431,-0.403544,0.536096,0.577835
70,-0.436508,-0.401396,0.554023,0.577835
71,-0.438637,-0.400963,0.565767,0.577834
72,-0.439231,-0.402339,0.573804,0.577836
73,-0.442348,-0.403125,0.578141,0.577834
74,-0.443457,-0.405203,0.580821,0.577834
75,-0.444811,-0.407036,0.588196,0.577835
76,-0.443144,-0.402072,0.590698,0.577834
77,-0.442255,-0.399060,0.593875,0.577834
78,-0.445058,-0.398307,0.594454,0.577834
79,-0.446188,-0.398984,0.594782,0.577835
80,-0.446756,-0.397425,0.595376,0.577835
81,-0.447532,-0.398391,0.597293,0.577835
82,-0.449132,-0.399379,0.600153,0.577835
83,-0.450724,-0.400400,0.604774,0.577836
84,-0.453342,-0.401978,0.610119,0.577836
85,-0.457352,-0.404286,0.613965,0.577836
86,-0.460517,-0.406592,0.618156,0.577836
87,-0.462252,-0.408566,0.619111,0.577835
88,-0.463854,-0.409784,0.619409,0.577835
89,-0.465451,-0.410275,0.620931,0.577836
90,-0.466884,-0.410191,0.624639,0.577835
91,-0.467392,-0.409717,0.631430,0.577834
92,-0.467646,-0.409558,0.636263,0.577834
93,-0.467885,-0.410337,0.637273,0.577836
94,-0.467774,-0.410800,0.638237,0.577835
95,-0.467315,-0.410524,0.639825,0.577835
96,-0.466354,-0.409667,0.640836,0.577835
97,-0.465634,-0.408923,0.640972,0.577835
98,-0.465630,-0.409239,0.640564,0.577835
99,-0.466438,-0.410362,0.639235,0.577835
100,-0.467509,-0.411791,0.637636,0.577835
101,-0.468984,-0.413683,0.635452,0.577836
102,-0.470273,-0.414955,0.633222,0.577834
103,-0.471651,-0.416304,0.631353,0.577835
104,-0.472207,-0.417594,0.630264,0.577835
105,-0.472513,-0.419071,0.629544,0.577835
106,-0.471764,-0.420439,0.629182,0.577835
107,-0.470797,-0.422082,0.628731,0.577835
108,-0.470147,-0.423578,0.628265,0.577835
109,-0.471987,-0.424019,0.629605,0.577835
110,-0.473074,-0.423411,0.630887,0.577835
111,-0.474303,-0.423789,0.631789,0.577834
112,-0.475493,-0.424720,0.631620,0.577835
113,-0.477097,-0.426399,0.630955,0.577834
114,-0.478789,-0.427764,0.630577,0.577835
115,-0.480947,-0.430359,0.628984,0.577834
116,-0.482795,-0.433036,0.627470,0.577835
117,-0.484786,-0.436105,0.625979,0.577834
118,-0.486575,-0.439291,0.625287,0.577835
119,-0.487982,-0.442011,0.625649,0.577836
120,-0.488884,-0.443565,0.626899,0.577835
121,-0.489462,-0.444485,0.628492,0.577836
122,-0.489953,-0.445034,0.630381,0.577834
123,-0.490056,-0.444745,0.632485,0.577835
124,-0.490203,-0.444435,0.634227,0.577834
125,-0.489872,-0.443679,0.635380,0.577834
126,-0.490278,-0.443823,0.636109,0.577836
127,-0.491071,-0.444659,0.636796,0.577835
128,-0.492188,-0.445964,0.637156,0.577835
129,-0.493212,-0.447386,0.637319,0.577835
130,-0.494375,-0.449139,0.637294,0.577836
131,-0.494787,-0.449651,0.637524,0.577835
132,-0.495082,-0.449931,0.637971,0.577836
133,-0.495033,-0.449973,0.638555,0.577835
134,-0.495029,-0.450000,0.639135,0.577835
135,-0.495032,-0.450493,0.640353,0.577836
136,-0.495406,-0.451486,0.641491,0.577835
137,-0.495389,-0.452623,0.642082,0.577835
138,-0.495228,-0.454119,0.641799,0.577834
139,-0.495347,-0.454521,0.641858,0.577834
140,-0.496970,-0.454938,0.642728,0.577834
141,-0.497462,-0.454523,0.642924,0.577835
142,-0.497762,-0.454460,0.642327,0.577835
143,-0.498198,-0.455240,0.641780,0.577835
144,-0.498715,-0.456123,0.641246,0.577835
145,-0.499363,-0.457186,0.640613,0.577834
146,-0.499947,-0.458102,0.640247,0.577836
147,-0.500214,-0.458139,0.639997,0.577836
148,-0.500337,-0.458043,0.639869,0.577834
149,-0.500292,-0.457945,0.639343,0.577834
