Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.355151,0.355151,2.797305,0.705321
2,0.360845,0.360845,0.447510,0.635765
3,0.400136,0.400136,0.063620,0.533588
4,0.329662,0.329662,-0.374107,0.489825
5,0.300295,0.300295,-1.033070,0.340751
6,0.300002,0.300002,-0.545549,0.457669
7,0.300006,0.300006,-1.669991,0.340751
8,0.300002,0.300002,-0.690241,0.457669
9,0.300006,0.300006,-1.895218,0.340751
10,0.300002,0.300002,-0.741151,0.457669
11,0.300006,0.300006,-1.974463,0.340751
12,0.300002,0.300002,-0.759063,0.457669
13,0.300006,0.300006,-2.002345,0.340751
14,0.300002,0.300002,-0.765365,0.457669
15,0.300006,0.300006,-2.012155,0.340751
16,0.300002,0.300002,-0.767583,0.457669
17,0.300006,0.300006,-2.015607,0.340751
18,0.300002,0.300002,-0.768363,0.457669
19,0.300006,0.300006,-2.016821,0.340751
20,0.300002,0.300002,-0.768637,0.457669
21,0.300006,0.300006,-2.017248,0.340751
22,0.300002,0.300002,-0.768734,0.457669
23,0.300006,0.300006,-2.017399,0.340751
24,0.300002,0.300002,-0.768768,0.457669
25,0.300006,0.300006,-2.017452,0.340751
26,0.300002,0.300002,-0.768780,0.457669
27,0.300006,0.300006,-2.017470,0.340751
28,0.300002,0.300002,-0.768784,0.457669
29,0.300006,0.300006,-2.017477,0.340751
30,0.300002,0.300002,-0.768786,0.457669
31,0.300006,0.300006,-2.017479,0.340751
32,0.300002,0.300002,-0.768786,0.457669
33,0.300006,0.300006,-2.017480,0.340751
34,0.300002,0.300002,-0.768786,0.457669
35,0.300006,0.300006,-2.017480,0.340751
36,0.300002,0.300002,-0.768786,0.457669
37,0.300006,0.300006,-2.017480,0.340751
38,0.300002,0.300002,-0.768786,0.457669
39,0.300006,0.300006,-2.017480,0.340751
40,0.300002,0.300002,-0.768786,0.457669
41,0.300006,0.300006,-2.017480,0.340751
42,0.300002,0.300002,-0.768786,0.457669
43,0.300006,0.300006,-2.017480,0.340751
44,0.300002,0.300002,-0.768786,0.457669
45,0.300006,0.300006,-2.017480,0.340751
46,0.300002,0.300002,-0.768786,0.457669
47,0.300006,0.300006,-2.017480,0.340751
48,0.300002,0.300002,-0.768786,0.457669
49,0.300006,0.300006,-2.017480,0.340751
