Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.614955,0.824060
2,0.283418,0.283418,2.880117,0.769721
3,0.283418,0.283418,2.526904,0.715381
4,0.283418,0.283418,2.297800,0.666726
5,0.272811,0.272811,2.117074,0.654551
6,0.222173,0.222173,1.869263,0.649497
7,0.173359,0.173359,1.674807,0.650889
8,0.130126,0.130126,1.551119,0.666725
9,0.100397,0.100397,1.471195,0.666725
10,0.106381,0.106381,1.446841,0.666724
11,0.103771,0.103771,1.418876,0.666725
12,0.096902,0.096902,1.384307,0.666726
13,0.088463,0.088463,1.341952,0.666726
14,0.077493,0.077493,1.296190,0.666725
15,0.067268,0.067268,1.243931,0.666725
16,0.058982,0.058982,1.192583,0.666725
17,0.051253,0.051253,1.144019,0.666724
18,0.043894,0.043894,1.107910,0.666725
19,0.037581,0.037581,1.081960,0.666725
20,0.031922,0.031922,1.061788,0.666724
21,0.030072,0.030072,1.043734,0.666724
22,0.028565,0.028565,1.031339,0.666725
23,0.026272,0.026272,1.019986,0.666725
24,0.022003,0.022003,1.009735,0.666724
25,0.018518,0.018518,0.998231,0.666725
26,0.013895,0.013895,0.986003,0.666724
27,0.008709,0.008709,0.972755,0.666725
28,0.002789,0.002789,0.959194,0.666726
29,-0.002998,-0.002998,0.944893,0.666725
30,-0.008629,-0.008629,0.930401,0.666725
31,-0.015080,-0.015080,0.915656,0.666725
32,-0.021085,-0.021085,0.901204,0.666725
33,-0.027868,-0.027868,0.887623,0.666725
34,-0.035083,-0.035083,0.875462,0.666726
35,-0.042381,-0.042381,0.863550,0.666725
36,-0.050114,-0.050115,0.852183,0.666725
37,-0.057717,-0.057718,0.839746,0.666725
38,-0.066926,-0.066927,0.825989,0.666726
39,-0.077456,-0.077456,0.811198,0.666725
40,-0.086839,-0.086841,0.793799,0.666725
41,-0.102442,-0.102445,0.771335,0.666724
42,-0.120937,-0.120952,0.741095,0.666725
43,-0.146203,-0.146238,0.703394,0.666725
44,-0.174737,-0.174776,0.661063,0.666726
45,-0.200922,-0.200975,0.621225,0.666022
46,-0.219662,-0.219727,0.588758,0.665142
47,-0.237561,-0.237635,0.559121,0.664818
48,-0.252836,-0.252920,0.532365,0.664852
49,-0.264136,-0.264212,0.509145,0.664375
50,-0.277297,-0.277098,0.488383,0.664387
51,-0.287227,-0.286753,0.469256,0.664071
52,-0.296943,-0.296454,0.452096,0.663619
53,-0.306133,-0.304942,0.436663,0.663594
54,-0.313732,-0.311558,0.423032,0.663184
55,-0.321878,-0.319183,0.411417,0.662520
56,-0.328364,-0.324792,0.402227,0.662492
57,-0.333111,-0.328688,0.395033,0.663100
58,-0.336704,-0.331116,0.389131,0.663759
59,-0.338978,-0.332708,0.384842,0.664941
60,-0.339542,-0.333139,0.382149,0.665709
61,-0.341353,-0.335094,0.380649,0.666310
62,-0.342348,-0.336209,0.381015,0.666726
63,-0.342163,-0.337171,0.382001,0.666725
64,-0.341582,-0.338255,0.383545,0.666725
65,-0.340053,-0.337874,0.385871,0.666725
66,-0.339010,-0.338083,0.388629,0.666724
67,-0.338812,-0.338588,0.390986,0.666725
68,-0.339305,-0.339386,0.394102,0.666725
69,-0.339435,-0.339798,0.397701,0.666725
70,-0.340256,-0.340601,0.402012,0.666725
71,-0.339708,-0.340084,0.407614,0.666571
72,-0.339808,-0.340920,0.413724,0.666245
73,-0.341379,-0.342679,0.418982,0.666085
74,-0.340712,-0.342093,0.425194,0.665723
75,-0.340668,-0.342903,0.431764,0.665007
76,-0.342606,-0.343860,0.441141,0.664427
77,-0.342469,-0.342905,0.452207,0.663750
78,-0.341780,-0.341404,0.465332,0.663020
79,-0.340208,-0.339067,0.480460,0.662328
80,-0.338422,-0.336905,0.496989,0.661617
81,-0.337483,-0.334845,0.515085,0.660772
82,-0.336289,-0.332002,0.537709,0.659804
83,-0.334730,-0.328675,0.562995,0.658627
84,-0.333662,-0.326250,0.588600,0.657081
85,-0.333730,-0.324309,0.612414,0.655342
86,-0.333984,-0.322679,0.635103,0.653517
87,-0.334934,-0.321581,0.652669,0.651538
88,-0.335475,-0.321161,0.670249,0.649580
89,-0.335750,-0.321157,0.687180,0.647572
90,-0.336367,-0.321765,0.703303,0.645544
91,-0.337552,-0.322156,0.719683,0.643335
92,-0.338822,-0.322912,0.736575,0.641006
93,-0.340385,-0.323944,0.754353,0.638775
94,-0.342441,-0.325379,0.772187,0.636594
95,-0.345939,-0.327900,0.787625,0.634304
96,-0.350158,-0.330910,0.801301,0.631911
97,-0.354274,-0.334460,0.812173,0.629465
98,-0.357951,-0.337639,0.819683,0.626751
99,-0.360942,-0.340285,0.825335,0.624446
100,-0.362509,-0.341678,0.829157,0.623110
101,-0.363000,-0.342019,0.832945,0.622637
102,-0.363163,-0.341995,0.836932,0.622340
103,-0.363224,-0.342079,0.841052,0.621829
104,-0.363694,-0.341597,0.843096,0.621709
105,-0.363860,-0.340773,0.844149,0.621314
106,-0.364326,-0.340495,0.844545,0.620708
107,-0.363925,-0.340451,0.844903,0.620001
108,-0.364512,-0.341333,0.844259,0.619342
109,-0.365338,-0.342397,0.843604,0.618534
110,-0.366687,-0.343781,0.843087,0.617787
111,-0.368323,-0.345460,0.842386,0.616938
112,-0.370041,-0.347460,0.842690,0.615854
113,-0.371874,-0.349655,0.843465,0.614746
114,-0.373890,-0.351158,0.843430,0.613595
115,-0.375928,-0.352814,0.844970,0.612305
116,-0.377544,-0.354959,0.848688,0.610853
117,-0.379004,-0.357306,0.853981,0.609418
118,-0.380280,-0.359614,0.859147,0.607922
119,-0.382066,-0.361583,0.861912,0.606570
120,-0.384144,-0.363006,0.862686,0.605145
121,-0.384543,-0.364155,0.862760,0.603564
122,-0.385802,-0.364937,0.862379,0.601885
123,-0.387091,-0.365626,0.861893,0.600105
124,-0.388048,-0.366045,0.861735,0.598152
125,-0.389379,-0.366548,0.861557,0.596060
126,-0.389602,-0.367451,0.861745,0.594043
127,-0.390625,-0.368249,0.862444,0.592193
128,-0.390618,-0.369061,0.862650,0.590249
129,-0.391721,-0.369861,0.863246,0.588289
