Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.311315,-0.329135,0.749075,0.503388
53,-0.313742,-0.330837,0.743926,0.503388
54,-0.316004,-0.332599,0.738744,0.503389
55,-0.316779,-0.332823,0.738062,0.503388
56,-0.315775,-0.331624,0.741722,0.503387
57,-0.312419,-0.329006,0.748679,0.503387
58,-0.310300,-0.328424,0.748442,0.503388
59,-0.309080,-0.328833,0.746367,0.503388
60,-0.309141,-0.330446,0.744771,0.503388
61,-0.307892,-0.330936,0.748080,0.503389
62,-0.304760,-0.328809,0.756782,0.503388
63,-0.305205,-0.330378,0.755083,0.503388
64,-0.306233,-0.332557,0.751656,0.503387
65,-0.306632,-0.333929,0.749233,0.503388
66,-0.307159,-0.335506,0.747217,0.503388
67,-0.306038,-0.334784,0.749806,0.503387
68,-0.304756,-0.333799,0.753062,0.503388
69,-0.303535,-0.332905,0.755902,0.503389
70,-0.302649,-0.332387,0.757449,0.503389
71,-0.302355,-0.332454,0.756937,0.503389
72,-0.302475,-0.332888,0.755271,0.503388
73,-0.302428,-0.333138,0.754147,0.503387
74,-0.302402,-0.333427,0.752983,0.503389
75,-0.302716,-0.334164,0.751387,0.503387
76,-0.302731,-0.334440,0.751407,0.503388
77,-0.302564,-0.334362,0.752713,0.503388
78,-0.302206,-0.333952,0.755132,0.503389
79,-0.301358,-0.332964,0.759461,0.503387
80,-0.300041,-0.331713,0.764665,0.503388
81,-0.298602,-0.331112,0.769400,0.503389
82,-0.296885,-0.330563,0.774402,0.503388
83,-0.295397,-0.329648,0.779523,0.503388
84,-0.293921,-0.328465,0.785549,0.503389
85,-0.292159,-0.326974,0.793039,0.503388
86,-0.290332,-0.325711,0.802038,0.503387
87,-0.288017,-0.324879,0.812770,0.503388
88,-0.285896,-0.324529,0.823004,0.503389
89,-0.286253,-0.323737,0.825622,0.503387
90,-0.287180,-0.323421,0.826894,0.503388
91,-0.287826,-0.323608,0.826300,0.503387
92,-0.288547,-0.323956,0.825447,0.503388
93,-0.289335,-0.324375,0.824563,0.503388
94,-0.290012,-0.324728,0.824086,0.503388
95,-0.290717,-0.324937,0.824508,0.503388
96,-0.291185,-0.325010,0.825470,0.503388
97,-0.291555,-0.324958,0.826649,0.503388
98,-0.292023,-0.324861,0.827761,0.503388
99,-0.292009,-0.324821,0.829922,0.503389
100,-0.291708,-0.324737,0.832187,0.503387
101,-0.291385,-0.324541,0.833839,0.503388
102,-0.290984,-0.324234,0.834812,0.503387
103,-0.290689,-0.323693,0.834847,0.503388
104,-0.291348,-0.324424,0.833483,0.503388
105,-0.292180,-0.325692,0.831877,0.503388
106,-0.293360,-0.327667,0.829864,0.503389
107,-0.295072,-0.330566,0.827412,0.503388
108,-0.297512,-0.333980,0.823314,0.503387
109,-0.299586,-0.337307,0.820618,0.503389
110,-0.300056,-0.339100,0.819792,0.503388
111,-0.299148,-0.339416,0.820175,0.503389
112,-0.298040,-0.339519,0.821361,0.503388
113,-0.296905,-0.340037,0.822049,0.503388
114,-0.296090,-0.340469,0.823437,0.503388
115,-0.295827,-0.341242,0.824245,0.503388
116,-0.295689,-0.342253,0.825164,0.503389
117,-0.296863,-0.343452,0.824181,0.503388
118,-0.298534,-0.344817,0.823260,0.503388
119,-0.300058,-0.346027,0.824405,0.503388
120,-0.301306,-0.347171,0.825970,0.503389
121,-0.301808,-0.347826,0.826290,0.503389
122,-0.301815,-0.347926,0.825994,0.503388
123,-0.301931,-0.348113,0.825277,0.503387
124,-0.302014,-0.348197,0.824422,0.503388
125,-0.302084,-0.348261,0.823434,0.503388
126,-0.302671,-0.348842,0.822037,0.503387
127,-0.303396,-0.349720,0.820406,0.503388
128,-0.304025,-0.350381,0.818725,0.503389
129,-0.304752,-0.350968,0.816680,0.503388
130,-0.305484,-0.351506,0.814723,0.503389
131,-0.306297,-0.352024,0.812828,0.503387
132,-0.307133,-0.352511,0.811114,0.503388
133,-0.307793,-0.352855,0.809468,0.503388
134,-0.308336,-0.353171,0.807650,0.503388
135,-0.308584,-0.353600,0.805825,0.503387
136,-0.308892,-0.354386,0.804199,0.503389
137,-0.309178,-0.355316,0.802585,0.503388
138,-0.309366,-0.356193,0.801375,0.503388
139,-0.308908,-0.356393,0.802832,0.503387
140,-0.308480,-0.356543,0.804086,0.503387
141,-0.308009,-0.356535,0.805251,0.503388
142,-0.307961,-0.356489,0.806359,0.503388
143,-0.308740,-0.357161,0.806983,0.503387
144,-0.309888,-0.358109,0.806521,0.503389
145,-0.311289,-0.359147,0.804478,0.503388
146,-0.312822,-0.360278,0.801859,0.503389
147,-0.314396,-0.361420,0.799037,0.503389
148,-0.315389,-0.362017,0.798084,0.503389
149,-0.315872,-0.362367,0.797445,0.503388
