Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.309711,0.309711,90.235741,0.856440
2,0.393628,0.393628,105.297533,0.761280
3,0.393628,0.393628,114.133728,0.666120
4,0.393628,0.393628,121.269428,0.570960
5,0.393628,0.393628,126.778163,0.475800
6,0.393628,0.393628,130.802625,0.415045
7,0.271590,0.271590,133.596721,0.415046
8,0.367121,0.367121,123.521050,0.415046
9,0.385190,0.385190,111.148757,0.415046
10,0.386444,0.386444,98.232399,0.415046
11,0.374370,0.374370,86.835434,0.415045
12,0.348502,0.348502,82.362646,0.415047
13,0.323039,0.323039,79.282145,0.415046
14,0.312873,0.312873,78.932097,0.415046
15,0.305470,0.305470,78.382282,0.415046
16,0.305193,0.305193,78.086231,0.415046
17,0.303753,0.303753,77.582269,0.415047
18,0.302702,0.302702,77.093546,0.415046
19,0.303061,0.303061,76.785969,0.415047
20,0.303658,0.303658,76.532572,0.415046
21,0.304278,0.304278,76.308429,0.415047
22,0.304128,0.304128,76.025271,0.415046
23,0.304285,0.304285,75.785603,0.415047
24,0.304666,0.304666,75.600949,0.415046
25,0.305197,0.305197,75.503968,0.415046
26,0.305705,0.305705,75.445536,0.415047
27,0.306176,0.306176,75.377436,0.415047
28,0.306623,0.306623,75.298982,0.415046
29,0.307175,0.307175,75.251155,0.415046
30,0.307677,0.307677,75.223896,0.415046
31,0.307873,0.307873,75.227320,0.415047
32,0.307974,0.307974,75.234344,0.415046
33,0.308045,0.308045,75.236098,0.415047
