Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.361219,0.361219,0.855417,0.801685
2,0.383555,0.383555,1.165323,0.723771
3,0.383555,0.383555,1.426610,0.645856
4,0.383555,0.383555,1.629007,0.567942
5,0.383555,0.383555,1.775941,0.490027
6,0.383555,0.383555,1.875595,0.453402
7,0.243690,0.243690,1.764776,0.453403
8,0.262953,0.262953,1.450572,0.453403
9,0.290498,0.290498,1.021707,0.453402
10,0.298329,0.298329,0.511653,0.453403
11,0.299883,0.299883,-0.039942,0.453403
12,0.299893,0.299893,-0.274994,0.453403
13,0.299995,0.299995,-0.459521,0.453404
14,0.299999,0.299999,-0.481306,0.453404
15,0.300000,0.300000,-0.490791,0.453404
16,0.300000,0.300000,-0.496475,0.453404
17,0.300000,0.300000,-0.500262,0.453403
18,0.300000,0.300000,-0.503462,0.453404
19,0.300000,0.300000,-0.505845,0.453403
20,0.300000,0.300000,-0.507294,0.453403
21,0.300000,0.300000,-0.508048,0.453403
22,0.300000,0.300000,-0.508674,0.453403
23,0.300000,0.300000,-0.509077,0.453403
24,0.300000,0.300000,-0.509275,0.453402
25,0.300000,0.300000,-0.509417,0.453403
26,0.300000,0.300000,-0.509536,0.453403
27,0.300000,0.300000,-0.509642,0.453403
28,0.300000,0.300000,-0.509745,0.453403
29,0.300000,0.300000,-0.509856,0.453403
30,0.300000,0.300000,-0.509990,0.453404
31,0.300000,0.300000,-0.510131,0.453404
32,0.300000,0.300000,-0.510228,0.453402
