Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.866206
2,0.298478,0.297276,3.419708,0.789612
3,0.298478,0.297276,2.695131,0.713018
4,0.298478,0.297276,2.267665,0.636424
5,0.298478,0.297276,2.043533,0.559830
6,0.298478,0.297276,1.946436,0.541253
7,0.253770,0.252835,1.802477,0.541255
8,0.196252,0.195957,1.672695,0.541254
9,0.136966,0.138815,1.622265,0.541254
10,0.162053,0.166099,1.615608,0.541253
11,0.101405,0.105005,1.588881,0.541255
12,0.149564,0.152849,1.574936,0.541254
13,0.087609,0.089761,1.559766,0.541255
14,0.138456,0.141005,1.540836,0.541254
15,0.089462,0.093077,1.523819,0.541254
16,0.126955,0.131975,1.499787,0.541253
17,0.086244,0.090694,1.467914,0.541254
18,0.097832,0.105942,1.414939,0.541254
19,0.068933,0.072623,1.372874,0.541253
20,0.072570,0.078427,1.311589,0.541254
21,0.046059,0.048970,1.257691,0.541254
22,0.033473,0.035236,1.189518,0.541254
23,-0.010652,-0.010688,1.091635,0.541253
24,-0.071525,-0.073950,0.969066,0.541255
25,-0.134873,-0.144759,0.849826,0.541253
26,-0.177676,-0.194448,0.764365,0.541254
27,-0.208713,-0.231965,0.701092,0.541255
28,-0.235863,-0.269337,0.647477,0.541254
29,-0.259470,-0.304230,0.600442,0.541254
30,-0.279609,-0.335799,0.557805,0.541254
31,-0.295412,-0.363671,0.517770,0.541255
32,-0.308875,-0.389321,0.480883,0.541253
33,-0.320390,-0.409355,0.449156,0.541255
34,-0.330260,-0.425539,0.422876,0.541255
35,-0.338155,-0.438082,0.400973,0.541253
36,-0.344792,-0.447007,0.382950,0.541254
37,-0.350517,-0.451971,0.368445,0.541254
38,-0.356606,-0.455770,0.355816,0.541254
39,-0.362222,-0.458654,0.345491,0.541253
40,-0.366624,-0.460455,0.338237,0.541254
41,-0.370208,-0.462318,0.332147,0.541254
42,-0.373105,-0.463097,0.327404,0.541254
43,-0.374617,-0.464308,0.322894,0.541253
44,-0.376312,-0.465588,0.319197,0.541255
45,-0.378018,-0.466917,0.316209,0.541254
46,-0.378622,-0.467656,0.313547,0.541253
47,-0.378841,-0.468332,0.311158,0.541253
48,-0.378312,-0.468977,0.309006,0.541254
49,-0.377676,-0.469488,0.307141,0.541255
50,-0.377047,-0.469930,0.305502,0.541255
51,-0.376478,-0.470124,0.304050,0.541254
52,-0.375999,-0.470493,0.302770,0.541254
53,-0.375692,-0.470946,0.301755,0.541254
54,-0.375544,-0.471649,0.300869,0.541255
55,-0.375471,-0.472375,0.300106,0.541254
56,-0.375498,-0.473162,0.299479,0.541254
57,-0.375730,-0.474102,0.298878,0.541255
58,-0.376758,-0.475455,0.298271,0.541254
59,-0.377934,-0.476992,0.297682,0.541254
60,-0.379324,-0.478596,0.297158,0.541254
61,-0.381100,-0.481042,0.296618,0.541254
62,-0.383030,-0.483654,0.296031,0.541254
63,-0.385157,-0.486361,0.295437,0.541254
64,-0.387520,-0.489222,0.294810,0.541254
65,-0.390067,-0.492057,0.294151,0.541254
66,-0.392736,-0.494828,0.293472,0.541254
67,-0.395424,-0.497629,0.292717,0.541254
68,-0.398091,-0.500502,0.291874,0.541254
69,-0.398933,-0.502915,0.290930,0.541254
70,-0.400256,-0.505644,0.289927,0.541254
71,-0.401192,-0.508307,0.288979,0.541254
72,-0.401984,-0.510968,0.288047,0.541253
73,-0.402287,-0.512258,0.287316,0.541253
74,-0.402344,-0.512702,0.286744,0.541254
75,-0.402344,-0.513091,0.286202,0.541254
76,-0.402288,-0.513401,0.285785,0.541255
77,-0.402220,-0.513719,0.285386,0.541255
78,-0.402157,-0.514037,0.284990,0.541254
79,-0.402136,-0.514380,0.284659,0.541254
80,-0.402175,-0.514654,0.284358,0.541254
81,-0.402222,-0.514910,0.284063,0.541255
82,-0.402261,-0.515122,0.283776,0.541255
83,-0.402327,-0.515262,0.283504,0.541255
84,-0.402345,-0.515208,0.283271,0.541254
85,-0.402343,-0.515108,0.283088,0.541254
86,-0.402334,-0.514987,0.282932,0.541254
87,-0.402323,-0.514864,0.282804,0.541255
88,-0.402308,-0.514726,0.282701,0.541255
89,-0.402290,-0.514582,0.282619,0.541254
90,-0.402286,-0.514421,0.282567,0.541254
91,-0.402285,-0.514369,0.282554,0.541253
92,-0.402288,-0.514372,0.282549,0.541254
93,-0.402288,-0.514367,0.282541,0.541253
94,-0.402288,-0.514363,0.282539,0.541254
