Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.298347,0.298347,4.442837,0.791568
2,0.296722,0.296722,2.526230,0.671053
3,0.268862,0.268862,2.020087,0.637416
4,0.172312,0.172312,1.792170,0.671054
5,0.104783,0.104783,1.514040,0.671054
6,0.108647,0.108647,1.374117,0.639347
7,0.074121,0.074121,1.294602,0.670229
8,0.099805,0.099805,1.281798,0.615746
9,0.057728,0.057728,1.243711,0.663898
10,0.079770,0.079770,1.215136,0.637260
11,0.050802,0.050802,1.186451,0.650462
12,0.060702,0.060702,1.160304,0.622866
13,0.039775,0.039775,1.133581,0.616604
14,0.046323,0.046323,1.109140,0.595745
15,0.028334,0.028334,1.092108,0.599901
16,0.035167,0.035167,1.074748,0.585661
17,0.015198,0.015198,1.052185,0.593786
18,0.015637,0.015637,1.023016,0.587252
19,-0.001344,-0.001344,1.000190,0.592131
20,-0.002509,-0.002509,0.987098,0.585230
21,-0.019195,-0.019195,0.975414,0.587036
22,-0.028880,-0.028880,0.964746,0.582802
23,-0.043672,-0.043672,0.951388,0.576551
24,-0.070034,-0.070034,0.943043,0.579151
25,-0.062541,-0.062541,0.938042,0.576650
26,-0.075945,-0.075945,0.934238,0.579813
27,-0.065209,-0.065209,0.930945,0.579820
28,-0.084463,-0.084463,0.928945,0.578884
29,-0.073078,-0.073078,0.926676,0.579915
30,-0.087380,-0.087380,0.923336,0.580693
31,-0.076491,-0.076491,0.923335,0.580554
32,-0.094922,-0.094922,0.920881,0.579871
33,-0.088408,-0.088408,0.918133,0.580269
34,-0.096976,-0.096976,0.913641,0.579352
35,-0.109350,-0.109350,0.909643,0.578106
36,-0.102350,-0.102350,0.908272,0.577949
37,-0.114319,-0.114319,0.904909,0.576656
38,-0.127880,-0.127880,0.903642,0.575346
39,-0.120479,-0.120479,0.904263,0.576006
40,-0.128743,-0.128743,0.901944,0.574394
41,-0.123012,-0.123012,0.904201,0.576097
42,-0.128070,-0.128070,0.901782,0.574397
43,-0.122799,-0.122799,0.904098,0.576097
44,-0.128070,-0.128070,0.901782,0.574397
45,-0.122799,-0.122799,0.904098,0.576097
46,-0.128070,-0.128070,0.901782,0.574397
47,-0.122799,-0.122799,0.904098,0.576097
48,-0.128070,-0.128070,0.901782,0.574397
49,-0.122799,-0.122799,0.904098,0.576097
50,-0.128070,-0.128070,0.901782,0.574397
51,-0.122799,-0.122799,0.904098,0.576097
52,-0.128070,-0.128070,0.901782,0.574397
53,-0.122799,-0.122799,0.904098,0.576097
54,-0.128070,-0.128070,0.901782,0.574397
55,-0.122799,-0.122799,0.904098,0.576097
56,-0.128070,-0.128070,0.901782,0.574397
57,-0.122799,-0.122799,0.904098,0.576097
58,-0.128070,-0.128070,0.901782,0.574397
59,-0.122799,-0.122799,0.904098,0.576097
60,-0.128070,-0.128070,0.901782,0.574397
61,-0.122799,-0.122799,0.904098,0.576097
62,-0.128070,-0.128070,0.901782,0.574397
63,-0.122799,-0.122799,0.904098,0.576097
64,-0.128070,-0.128070,0.901782,0.574397
65,-0.122799,-0.122799,0.904098,0.576097
66,-0.128070,-0.128070,0.901782,0.574397
67,-0.122799,-0.122799,0.904098,0.576097
68,-0.128070,-0.128070,0.901782,0.574397
69,-0.122799,-0.122799,0.904098,0.576097
70,-0.128070,-0.128070,0.901782,0.574397
71,-0.122799,-0.122799,0.904098,0.576097
72,-0.128070,-0.128070,0.901782,0.574397
73,-0.122799,-0.122799,0.904098,0.576097
74,-0.128070,-0.128070,0.901782,0.574397
75,-0.122799,-0.122799,0.904098,0.576097
76,-0.128070,-0.128070,0.901782,0.574397
77,-0.122799,-0.122799,0.904098,0.576097
78,-0.128070,-0.128070,0.901782,0.574397
79,-0.122799,-0.122799,0.904098,0.576097
80,-0.128070,-0.128070,0.901782,0.574397
81,-0.122799,-0.122799,0.904098,0.576097
82,-0.128070,-0.128070,0.901782,0.574397
83,-0.122799,-0.122799,0.904098,0.576097
84,-0.128070,-0.128070,0.901782,0.574397
85,-0.122799,-0.122799,0.904098,0.576097
86,-0.128070,-0.128070,0.901782,0.574397
87,-0.122799,-0.122799,0.904098,0.576097
88,-0.128070,-0.128070,0.901782,0.574397
89,-0.122799,-0.122799,0.904098,0.576097
90,-0.128070,-0.128070,0.901782,0.574397
91,-0.122799,-0.122799,0.904098,0.576097
92,-0.128070,-0.128070,0.901782,0.574397
93,-0.122799,-0.122799,0.904098,0.576097
94,-0.128070,-0.128070,0.901782,0.574397
95,-0.122799,-0.122799,0.904098,0.576097
96,-0.128070,-0.128070,0.901782,0.574397
97,-0.122799,-0.122799,0.904098,0.576097
98,-0.128070,-0.128070,0.901782,0.574397
99,-0.122799,-0.122799,0.904098,0.576097
100,-0.128070,-0.128070,0.901782,0.574397
101,-0.122799,-0.122799,0.904098,0.576097
102,-0.128070,-0.128070,0.901782,0.574397
103,-0.122799,-0.122799,0.904098,0.576097
104,-0.128070,-0.128070,0.901782,0.574397
105,-0.122799,-0.122799,0.904098,0.576097
106,-0.128070,-0.128070,0.901782,0.574397
107,-0.122799,-0.122799,0.904098,0.576097
108,-0.128070,-0.128070,0.901782,0.574397
109,-0.122799,-0.122799,0.904098,0.576097
110,-0.128070,-0.128070,0.901782,0.574397
111,-0.122799,-0.122799,0.904098,0.576097
112,-0.128070,-0.128070,0.901782,0.574397
113,-0.122799,-0.122799,0.904098,0.576097
114,-0.128070,-0.128070,0.901782,0.574397
115,-0.122799,-0.122799,0.904098,0.576097
116,-0.128070,-0.128070,0.901782,0.574397
117,-0.122799,-0.122799,0.904098,0.576097
118,-0.128070,-0.128070,0.901782,0.574397
119,-0.122799,-0.122799,0.904098,0.576097
120,-0.128070,-0.128070,0.901782,0.574397
