Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.864198
2,0.291077,0.291077,3.144976,0.787995
3,0.291077,0.291077,2.519561,0.711793
4,0.291077,0.291077,2.184500,0.635590
5,0.291077,0.291077,2.025721,0.587633
6,0.261695,0.261695,1.890412,0.587634
7,0.203242,0.203242,1.732863,0.587633
8,0.142046,0.142046,1.649714,0.587634
9,0.145177,0.145177,1.614546,0.587632
10,0.089065,0.089065,1.576851,0.587634
11,0.090701,0.090701,1.492134,0.587633
12,0.077727,0.077727,1.405210,0.587632
13,0.080291,0.080291,1.319534,0.587632
14,0.050284,0.050284,1.225078,0.587632
15,0.011443,0.011443,1.104163,0.587633
16,-0.042818,-0.042818,0.968456,0.587633
17,-0.106794,-0.106794,0.820841,0.587633
18,-0.172016,-0.172016,0.719859,0.587633
19,-0.226032,-0.226032,0.639936,0.587633
20,-0.260083,-0.260083,0.582317,0.587633
21,-0.281139,-0.281139,0.533239,0.587633
22,-0.298908,-0.298908,0.500573,0.587633
23,-0.306381,-0.306381,0.471955,0.587633
24,-0.309561,-0.309561,0.448051,0.587632
25,-0.311474,-0.311474,0.426284,0.587633
26,-0.314899,-0.314899,0.407238,0.587634
27,-0.315494,-0.315494,0.392707,0.587634
28,-0.316836,-0.316836,0.382978,0.587634
29,-0.317932,-0.317932,0.373949,0.587632
30,-0.319443,-0.319443,0.366284,0.587633
31,-0.318146,-0.318146,0.358984,0.587634
32,-0.316958,-0.316958,0.352229,0.587632
33,-0.315824,-0.315824,0.346226,0.587633
34,-0.318563,-0.318560,0.340369,0.587633
35,-0.320253,-0.320250,0.334974,0.587634
36,-0.325268,-0.325265,0.330129,0.587634
37,-0.328222,-0.328219,0.325222,0.587633
38,-0.331911,-0.331912,0.320499,0.587634
39,-0.336269,-0.336270,0.315671,0.587633
40,-0.342981,-0.342981,0.310477,0.587633
41,-0.347158,-0.347160,0.304800,0.587633
42,-0.351652,-0.351657,0.299659,0.587633
43,-0.356473,-0.356497,0.294464,0.587633
44,-0.361230,-0.361242,0.289402,0.587634
