Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.814647
2,0.286812,0.286812,2.584970,0.733693
3,0.286812,0.286812,2.104307,0.652740
4,0.286812,0.286812,1.923229,0.571787
5,0.286812,0.286812,1.887661,0.534641
6,0.212666,0.212666,1.762213,0.534642
7,0.128711,0.128711,1.683756,0.534641
8,0.151934,0.151934,1.666786,0.534642
9,0.080717,0.080717,1.634837,0.534641
10,0.099655,0.099655,1.555687,0.534642
11,0.062529,0.062529,1.498150,0.534640
12,0.081617,0.081617,1.402752,0.534640
13,0.051732,0.051732,1.315684,0.534642
14,0.058370,0.058370,1.222397,0.534641
15,0.047670,0.047670,1.157940,0.534641
16,0.044588,0.044588,1.107904,0.534641
17,0.033282,0.033282,1.051664,0.534640
18,0.021038,0.021038,0.992843,0.534641
19,0.015175,0.015175,0.941481,0.534641
20,0.009104,0.009104,0.898595,0.534641
21,0.003864,0.003864,0.865526,0.534641
22,-0.008138,-0.008138,0.832035,0.534641
23,-0.023558,-0.023558,0.801494,0.534642
24,-0.039773,-0.039773,0.773750,0.534641
25,-0.054341,-0.054341,0.750697,0.534640
26,-0.065151,-0.065151,0.731972,0.534641
27,-0.078548,-0.078548,0.714860,0.534641
28,-0.088797,-0.088797,0.701337,0.534642
29,-0.102551,-0.102551,0.689260,0.534640
30,-0.116375,-0.116375,0.678385,0.534641
31,-0.125591,-0.125591,0.668559,0.534641
32,-0.133167,-0.133168,0.661082,0.534641
33,-0.139764,-0.139763,0.653585,0.534641
34,-0.147793,-0.147797,0.646161,0.534641
35,-0.154154,-0.154148,0.639009,0.534641
36,-0.160078,-0.160048,0.634367,0.534641
37,-0.166893,-0.167101,0.630253,0.534641
38,-0.171978,-0.171778,0.625783,0.534641
39,-0.175614,-0.175823,0.621539,0.534641
40,-0.178504,-0.178270,0.617474,0.534641
41,-0.179438,-0.179668,0.612865,0.534642
42,-0.185170,-0.184984,0.608271,0.534642
43,-0.187430,-0.187630,0.603783,0.534641
44,-0.189937,-0.189724,0.599247,0.534641
45,-0.195270,-0.195735,0.594224,0.534641
46,-0.199719,-0.199811,0.587362,0.534641
47,-0.208344,-0.208673,0.578686,0.534642
48,-0.216072,-0.216252,0.569530,0.534641
49,-0.224156,-0.225730,0.559946,0.534642
50,-0.233241,-0.235618,0.549815,0.534641
51,-0.242370,-0.244455,0.539832,0.534642
52,-0.252305,-0.253819,0.531922,0.534642
53,-0.260268,-0.261192,0.525530,0.534640
54,-0.270050,-0.270353,0.520294,0.534642
55,-0.275138,-0.271788,0.515127,0.534641
56,-0.276500,-0.272271,0.512787,0.534641
57,-0.278471,-0.273097,0.511650,0.534640
58,-0.281809,-0.275769,0.511834,0.534642
59,-0.285820,-0.279282,0.513944,0.534642
60,-0.289419,-0.283662,0.520300,0.534642
61,-0.293604,-0.286910,0.532059,0.534642
62,-0.293983,-0.289770,0.547508,0.534642
63,-0.296874,-0.291186,0.555596,0.534641
64,-0.297021,-0.292638,0.567360,0.534641
65,-0.299447,-0.292823,0.581699,0.534640
66,-0.298977,-0.294832,0.597191,0.534641
67,-0.301204,-0.295043,0.608105,0.534642
68,-0.301431,-0.297872,0.615708,0.534641
69,-0.303429,-0.298454,0.618573,0.534641
70,-0.303895,-0.301372,0.618623,0.534641
71,-0.305524,-0.301133,0.617624,0.534641
72,-0.305447,-0.303423,0.616685,0.534641
73,-0.307276,-0.303242,0.615417,0.534642
74,-0.307078,-0.304917,0.614213,0.534641
75,-0.310842,-0.305877,0.612065,0.534640
76,-0.310055,-0.305099,0.609703,0.534641
77,-0.311963,-0.308079,0.606927,0.534641
78,-0.316069,-0.310924,0.604083,0.534641
79,-0.316351,-0.311365,0.600560,0.534640
80,-0.320030,-0.316688,0.596814,0.534640
81,-0.320882,-0.318452,0.593508,0.534641
82,-0.323198,-0.319527,0.590709,0.534640
83,-0.324243,-0.320842,0.588743,0.534641
84,-0.324593,-0.322218,0.587608,0.534642
85,-0.323272,-0.321264,0.586512,0.534640
86,-0.323528,-0.321399,0.585814,0.534641
87,-0.322867,-0.322119,0.585606,0.534640
88,-0.323277,-0.322333,0.584947,0.534642
89,-0.322882,-0.322977,0.584898,0.534641
90,-0.323418,-0.323028,0.584557,0.534640
91,-0.323075,-0.323709,0.584497,0.534641
92,-0.323803,-0.324005,0.584030,0.534640
93,-0.323353,-0.324743,0.583992,0.534642
94,-0.323780,-0.324984,0.583704,0.534641
95,-0.323138,-0.325407,0.583650,0.534640
96,-0.323670,-0.325676,0.583305,0.534642
97,-0.322688,-0.325798,0.583413,0.534641
98,-0.323119,-0.325797,0.583172,0.534642
99,-0.322480,-0.325937,0.583303,0.534641
100,-0.322963,-0.325906,0.583098,0.534641
101,-0.322510,-0.326172,0.583411,0.534641
102,-0.322871,-0.326231,0.583550,0.534641
103,-0.321932,-0.326472,0.584289,0.534642
104,-0.322416,-0.326568,0.584558,0.534642
105,-0.321644,-0.326889,0.585278,0.534641
106,-0.322211,-0.327022,0.585487,0.534641
107,-0.321449,-0.327309,0.586118,0.534640
108,-0.322033,-0.327413,0.586187,0.534642
109,-0.321301,-0.327658,0.586669,0.534642
110,-0.321904,-0.327716,0.586573,0.534642
111,-0.321552,-0.328033,0.586737,0.534641
112,-0.322439,-0.328119,0.586249,0.534642
113,-0.322162,-0.328373,0.586238,0.534641
114,-0.323366,-0.328551,0.585646,0.534642
115,-0.323425,-0.328963,0.585466,0.534642
116,-0.324974,-0.329254,0.584791,0.534640
117,-0.325231,-0.329701,0.584591,0.534641
118,-0.326895,-0.329984,0.583884,0.534640
119,-0.327275,-0.330413,0.583731,0.534641
120,-0.329105,-0.330991,0.583219,0.534641
121,-0.328332,-0.331102,0.583819,0.534641
122,-0.328814,-0.331105,0.584096,0.534641
123,-0.327670,-0.330659,0.584578,0.534641
124,-0.327970,-0.330165,0.584589,0.534642
125,-0.327765,-0.330423,0.584640,0.534640
126,-0.330622,-0.333226,0.584467,0.534641
127,-0.331982,-0.333877,0.584113,0.534641
128,-0.332151,-0.335116,0.584313,0.534641
129,-0.332510,-0.335539,0.584663,0.534642
130,-0.331513,-0.336205,0.585489,0.534641
131,-0.331846,-0.336683,0.585794,0.534641
132,-0.330701,-0.336410,0.586236,0.534641
133,-0.330914,-0.335900,0.586051,0.534640
134,-0.330401,-0.335802,0.585997,0.534641
