Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.314901,0.299527,0.209432,0.286930
74,0.316954,0.299756,0.206201,0.286931
75,0.318859,0.299920,0.202400,0.286931
76,0.319800,0.299970,0.200405,0.286931
77,0.319175,0.300005,0.195366,0.286931
78,0.316203,0.300117,0.185137,0.286931
79,0.315506,0.300159,0.198034,0.286930
80,0.313280,0.299511,0.210795,0.286930
81,0.314098,0.299276,0.212548,0.286930
82,0.316926,0.299609,0.208627,0.286931
83,0.319177,0.299850,0.205000,0.286931
84,0.320469,0.299936,0.203446,0.286931
85,0.320081,0.299987,0.199362,0.286931
86,0.317469,0.300101,0.192390,0.286930
87,0.316323,0.299916,0.204805,0.286931
88,0.313927,0.299217,0.214448,0.286931
89,0.313175,0.298902,0.217091,0.286931
90,0.315383,0.299333,0.214086,0.286931
91,0.318466,0.299767,0.208899,0.286931
92,0.320718,0.299926,0.205697,0.286930
93,0.321497,0.299971,0.204271,0.286930
94,0.319956,0.300013,0.197509,0.286930
95,0.315905,0.300315,0.190305,0.286931
96,0.316320,0.299632,0.213712,0.286930
97,0.314060,0.298567,0.223243,0.286930
98,0.316064,0.298905,0.221166,0.286930
99,0.318596,0.299454,0.217703,0.286930
100,0.321038,0.299799,0.213581,0.286930
101,0.322539,0.299915,0.211919,0.286930
102,0.322693,0.299960,0.209599,0.286930
103,0.319861,0.300050,0.201454,0.286930
104,0.318738,0.299780,0.213898,0.286931
105,0.315817,0.298879,0.224508,0.286931
106,0.315073,0.298467,0.227872,0.286930
107,0.317074,0.298988,0.225466,0.286930
108,0.319651,0.299481,0.221548,0.286931
109,0.322296,0.299800,0.217473,0.286930
110,0.323799,0.299905,0.216423,0.286931
111,0.323113,0.299967,0.211323,0.286931
112,0.319034,0.300145,0.202038,0.286930
113,0.318701,0.299406,0.221871,0.286931
114,0.316108,0.298401,0.230421,0.286930
115,0.317129,0.298599,0.229900,0.286930
116,0.318222,0.298935,0.228787,0.286930
117,0.320536,0.299390,0.225654,0.286931
118,0.323204,0.299775,0.221404,0.286930
119,0.324372,0.299916,0.218460,0.286930
120,0.323306,0.299978,0.211879,0.286931
121,0.318700,0.300194,0.201160,0.286930
122,0.318437,0.299356,0.222659,0.286930
123,0.315942,0.298239,0.231585,0.286930
124,0.318538,0.298746,0.229896,0.286930
125,0.319484,0.298963,0.229476,0.286930
126,0.321549,0.299382,0.226978,0.286931
127,0.323458,0.299718,0.223317,0.286931
128,0.324234,0.299872,0.219912,0.286930
129,0.323228,0.299943,0.214372,0.286930
130,0.319824,0.300003,0.211224,0.286930
131,0.317308,0.299169,0.224630,0.286931
132,0.315045,0.298349,0.231657,0.286931
133,0.316789,0.298718,0.230988,0.286930
134,0.318142,0.299090,0.228868,0.286931
135,0.320574,0.299531,0.224604,0.286930
136,0.322730,0.299796,0.220144,0.286931
137,0.323919,0.299889,0.218241,0.286930
138,0.323297,0.299955,0.213299,0.286930
139,0.319503,0.300104,0.206336,0.286931
140,0.317792,0.299355,0.222976,0.286931
141,0.315340,0.298397,0.231649,0.286931
142,0.317472,0.298805,0.230468,0.286931
143,0.318330,0.299069,0.229822,0.286930
144,0.319756,0.299393,0.227237,0.286931
145,0.321776,0.299713,0.222828,0.286930
146,0.323209,0.299824,0.220477,0.286931
147,0.323995,0.299880,0.219448,0.286930
148,0.322497,0.299936,0.215089,0.286931
149,0.319649,0.299779,0.219903,0.286930
