Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.770128
2,0.301307,0.301307,2.292517,0.656100
3,0.236000,0.236000,1.906844,0.656100
4,0.147547,0.147547,1.683162,0.656100
5,0.074470,0.074470,1.603103,0.656101
6,0.118330,0.118330,1.424151,0.622769
7,0.057391,0.057391,1.468045,0.656100
8,0.120365,0.120365,1.363367,0.620318
9,0.052113,0.052113,1.352501,0.656100
10,0.109909,0.109909,1.299880,0.627965
11,0.044240,0.044240,1.278344,0.656100
12,0.097847,0.097847,1.244632,0.629576
13,0.037053,0.037053,1.226611,0.656099
14,0.077380,0.077380,1.159266,0.650676
15,0.032702,0.032702,1.094325,0.656100
16,0.051870,0.051870,1.058913,0.646266
17,0.021158,0.021158,1.036660,0.656100
18,0.040937,0.040937,1.014726,0.651480
19,0.012352,0.012352,0.991512,0.656100
20,0.020974,0.020974,0.954056,0.651731
21,-0.005276,-0.005276,0.915875,0.653315
22,-0.013746,-0.013746,0.888942,0.651188
23,-0.040956,-0.040956,0.861324,0.651966
24,-0.069745,-0.069745,0.834885,0.650854
25,-0.064891,-0.064891,0.829010,0.650137
26,-0.095468,-0.095468,0.829793,0.649250
27,-0.065432,-0.065432,0.832683,0.651718
28,-0.093722,-0.093722,0.834054,0.648728
29,-0.065851,-0.065851,0.833244,0.651718
30,-0.093722,-0.093722,0.834054,0.648728
31,-0.065851,-0.065851,0.833244,0.651718
32,-0.093722,-0.093722,0.834054,0.648728
33,-0.065851,-0.065851,0.833244,0.651718
34,-0.093722,-0.093722,0.834054,0.648728
35,-0.065851,-0.065851,0.833244,0.651718
36,-0.093722,-0.093722,0.834054,0.648728
37,-0.065851,-0.065851,0.833244,0.651718
38,-0.093722,-0.093722,0.834054,0.648728
39,-0.065851,-0.065851,0.833244,0.651718
40,-0.093722,-0.093722,0.834054,0.648728
41,-0.065851,-0.065851,0.833244,0.651718
42,-0.093722,-0.093722,0.834054,0.648728
43,-0.065851,-0.065851,0.833244,0.651718
44,-0.093722,-0.093722,0.834054,0.648728
45,-0.065851,-0.065851,0.833244,0.651718
46,-0.093722,-0.093722,0.834054,0.648728
47,-0.065851,-0.065851,0.833244,0.651718
48,-0.093722,-0.093722,0.834054,0.648728
49,-0.065851,-0.065851,0.833244,0.651718
50,-0.093722,-0.093722,0.834054,0.648728
51,-0.065851,-0.065851,0.833244,0.651718
52,-0.093722,-0.093722,0.834054,0.648728
53,-0.065851,-0.065851,0.833244,0.651718
54,-0.093722,-0.093722,0.834054,0.648728
55,-0.065851,-0.065851,0.833244,0.651718
56,-0.093722,-0.093722,0.834054,0.648728
57,-0.065851,-0.065851,0.833244,0.651718
58,-0.093722,-0.093722,0.834054,0.648728
59,-0.065851,-0.065851,0.833244,0.651718
60,-0.093722,-0.093722,0.834054,0.648728
61,-0.065851,-0.065851,0.833244,0.651718
62,-0.093722,-0.093722,0.834054,0.648728
63,-0.065851,-0.065851,0.833244,0.651718
64,-0.093722,-0.093722,0.834054,0.648728
65,-0.065851,-0.065851,0.833244,0.651718
66,-0.093722,-0.093722,0.834054,0.648728
67,-0.065851,-0.065851,0.833244,0.651718
68,-0.093722,-0.093722,0.834054,0.648728
69,-0.065851,-0.065851,0.833244,0.651718
70,-0.093722,-0.093722,0.834054,0.648728
71,-0.065851,-0.065851,0.833244,0.651718
72,-0.093722,-0.093722,0.834054,0.648728
73,-0.065851,-0.065851,0.833244,0.651718
74,-0.093722,-0.093722,0.834054,0.648728
75,-0.065851,-0.065851,0.833244,0.651718
76,-0.093722,-0.093722,0.834054,0.648728
77,-0.065851,-0.065851,0.833244,0.651718
78,-0.093722,-0.093722,0.834054,0.648728
79,-0.065851,-0.065851,0.833244,0.651718
80,-0.093722,-0.093722,0.834054,0.648728
81,-0.065851,-0.065851,0.833244,0.651718
82,-0.093722,-0.093722,0.834054,0.648728
83,-0.065851,-0.065851,0.833244,0.651718
84,-0.093722,-0.093722,0.834054,0.648728
85,-0.065851,-0.065851,0.833244,0.651718
86,-0.093722,-0.093722,0.834054,0.648728
87,-0.065851,-0.065851,0.833244,0.651718
88,-0.093722,-0.093722,0.834054,0.648728
89,-0.065851,-0.065851,0.833244,0.651718
90,-0.093722,-0.093722,0.834054,0.648728
91,-0.065851,-0.065851,0.833244,0.651718
92,-0.093722,-0.093722,0.834054,0.648728
93,-0.065851,-0.065851,0.833244,0.651718
94,-0.093722,-0.093722,0.834054,0.648728
95,-0.065851,-0.065851,0.833244,0.651718
96,-0.093722,-0.093722,0.834054,0.648728
97,-0.065851,-0.065851,0.833244,0.651718
98,-0.093722,-0.093722,0.834054,0.648728
99,-0.065851,-0.065851,0.833244,0.651718
100,-0.093722,-0.093722,0.834054,0.648728
101,-0.065851,-0.065851,0.833244,0.651718
102,-0.093722,-0.093722,0.834054,0.648728
103,-0.065851,-0.065851,0.833244,0.651718
104,-0.093722,-0.093722,0.834054,0.648728
105,-0.065851,-0.065851,0.833244,0.651718
106,-0.093722,-0.093722,0.834054,0.648728
107,-0.065851,-0.065851,0.833244,0.651718
108,-0.093722,-0.093722,0.834054,0.648728
109,-0.065851,-0.065851,0.833244,0.651718
110,-0.093722,-0.093722,0.834054,0.648728
111,-0.065851,-0.065851,0.833244,0.651718
112,-0.093722,-0.093722,0.834054,0.648728
113,-0.065851,-0.065851,0.833244,0.651718
114,-0.093722,-0.093722,0.834054,0.648728
115,-0.065851,-0.065851,0.833244,0.651718
116,-0.093722,-0.093722,0.834054,0.648728
117,-0.065851,-0.065851,0.833244,0.651718
118,-0.093722,-0.093722,0.834054,0.648728
119,-0.065851,-0.065851,0.833244,0.651718
120,-0.093722,-0.093722,0.834054,0.648728
121,-0.065851,-0.065851,0.833244,0.651718
122,-0.093722,-0.093722,0.834054,0.648728
123,-0.065851,-0.065851,0.833244,0.651718
124,-0.093722,-0.093722,0.834054,0.648728
125,-0.065851,-0.065851,0.833244,0.651718
126,-0.093722,-0.093722,0.834054,0.648728
127,-0.065851,-0.065851,0.833244,0.651718
128,-0.093722,-0.093722,0.834054,0.648728
129,-0.065851,-0.065851,0.833244,0.651718
130,-0.093722,-0.093722,0.834054,0.648728
131,-0.065851,-0.065851,0.833244,0.651718
132,-0.093722,-0.093722,0.834054,0.648728
133,-0.065851,-0.065851,0.833244,0.651718
134,-0.093722,-0.093722,0.834054,0.648728
135,-0.065851,-0.065851,0.833244,0.651718
136,-0.093722,-0.093722,0.834054,0.648728
137,-0.065851,-0.065851,0.833244,0.651718
138,-0.093722,-0.093722,0.834054,0.648728
139,-0.065851,-0.065851,0.833244,0.651718
140,-0.093722,-0.093722,0.834054,0.648728
141,-0.065851,-0.065851,0.833244,0.651718
142,-0.093722,-0.093722,0.834054,0.648728
143,-0.065851,-0.065851,0.833244,0.651718
144,-0.093722,-0.093722,0.834054,0.648728
145,-0.065851,-0.065851,0.833244,0.651718
146,-0.093722,-0.093722,0.834054,0.648728
147,-0.065851,-0.065851,0.833244,0.651718
148,-0.093722,-0.093722,0.834054,0.648728
149,-0.065851,-0.065851,0.833244,0.651718
