Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,244.282163,0.869400
2,0.300351,0.300351,258.213629,0.772800
3,0.300351,0.300351,271.130542,0.676200
4,0.300351,0.300351,281.411699,0.618392
5,0.182989,0.182989,280.104128,0.618392
6,0.308285,0.308285,243.147595,0.618391
7,0.322372,0.322372,204.017378,0.618391
8,0.311087,0.311087,180.948854,0.618391
9,0.289759,0.289759,155.806402,0.618391
10,0.277343,0.277343,141.436251,0.618392
11,0.265632,0.265632,129.028071,0.618391
12,0.263020,0.263020,125.676563,0.618391
13,0.260471,0.260471,124.108329,0.618391
14,0.256238,0.256238,123.958487,0.618391
15,0.250341,0.250341,124.194035,0.618391
16,0.246955,0.246955,124.404396,0.618390
17,0.242847,0.242847,124.684086,0.618392
18,0.239518,0.239518,124.908214,0.618390
19,0.235835,0.235835,125.086880,0.618390
20,0.231659,0.231659,125.234051,0.618390
21,0.228441,0.228441,125.290392,0.618391
22,0.226138,0.226138,125.325474,0.618392
23,0.224046,0.224046,125.353122,0.618391
24,0.221678,0.221678,125.384201,0.618391
25,0.219174,0.219174,125.427971,0.618391
26,0.216691,0.216691,125.470563,0.618390
27,0.214098,0.214098,125.505272,0.618390
28,0.211293,0.211293,125.522416,0.618391
29,0.208319,0.208319,125.534131,0.618391
30,0.205742,0.205742,125.576526,0.618392
31,0.204717,0.204717,125.666764,0.618391
32,0.204418,0.204418,125.799498,0.618391
33,0.204629,0.204629,125.970323,0.618392
34,0.204771,0.204771,126.093015,0.618391
35,0.204878,0.204878,126.190716,0.618391
36,0.205044,0.205044,126.286450,0.618391
37,0.205964,0.205964,126.398751,0.618391
38,0.206845,0.206845,126.501215,0.618390
39,0.207614,0.207614,126.587864,0.618390
40,0.208291,0.208291,126.663930,0.618391
41,0.208890,0.208890,126.732509,0.618392
42,0.209379,0.209379,126.792397,0.618391
43,0.209605,0.209605,126.834927,0.618391
44,0.209526,0.209526,126.860303,0.618391
45,0.209114,0.209114,126.870443,0.618391
46,0.208439,0.208439,126.872116,0.618391
