Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.783184
2,0.360440,0.360440,3.140014,0.714368
3,0.360440,0.360440,2.647427,0.645552
4,0.360440,0.360440,2.334509,0.576736
5,0.360440,0.360440,2.148243,0.507920
6,0.360440,0.360440,2.047256,0.486661
7,0.281792,0.281792,1.834765,0.483495
8,0.203674,0.203674,1.636636,0.494799
9,0.161297,0.161297,1.518812,0.506526
10,0.128909,0.128909,1.421302,0.506526
11,0.108447,0.108447,1.379055,0.506525
12,0.098020,0.098020,1.332324,0.506527
13,0.085157,0.085157,1.294034,0.506526
14,0.082304,0.082304,1.264587,0.506527
15,0.080847,0.080847,1.242778,0.506525
16,0.077014,0.077014,1.225587,0.506526
17,0.075935,0.075935,1.209802,0.506525
18,0.072853,0.072853,1.201377,0.506526
19,0.071573,0.071573,1.192363,0.506526
20,0.069653,0.069653,1.189122,0.506525
21,0.068787,0.068787,1.184920,0.506526
22,0.066193,0.066193,1.175288,0.506527
23,0.066434,0.066434,1.175756,0.506526
24,0.062718,0.062718,1.163468,0.506525
25,0.064171,0.064171,1.164975,0.506525
26,0.060747,0.060747,1.146531,0.506526
27,0.063100,0.063100,1.144302,0.506526
28,0.061264,0.061264,1.125813,0.506526
29,0.060325,0.060325,1.109151,0.506526
30,0.060071,0.060071,1.093229,0.506526
31,0.054139,0.054139,1.070834,0.506526
32,0.050099,0.050099,1.050465,0.506527
33,0.042217,0.042217,1.024202,0.506526
34,0.033634,0.033634,0.995540,0.506526
35,0.023022,0.023022,0.963081,0.506526
36,0.011695,0.011695,0.934080,0.506527
37,-0.003177,-0.003177,0.905010,0.506526
38,-0.021959,-0.021959,0.875312,0.506526
39,-0.046430,-0.046431,0.842660,0.506527
40,-0.075829,-0.075831,0.808689,0.506526
41,-0.106618,-0.106621,0.773542,0.506525
42,-0.136702,-0.136692,0.738422,0.506526
43,-0.167314,-0.167301,0.704285,0.506526
44,-0.195922,-0.195907,0.673500,0.506525
45,-0.217493,-0.217481,0.647623,0.506525
46,-0.234503,-0.234393,0.627191,0.506525
47,-0.248999,-0.248830,0.611324,0.506527
48,-0.259893,-0.259654,0.598507,0.506526
49,-0.268917,-0.268975,0.587889,0.506526
50,-0.276760,-0.277047,0.580118,0.506526
51,-0.278431,-0.280786,0.574998,0.506525
52,-0.278941,-0.283507,0.571972,0.506527
53,-0.278110,-0.284948,0.569649,0.506525
54,-0.278679,-0.287817,0.568640,0.506526
55,-0.279870,-0.290737,0.568148,0.506526
56,-0.281549,-0.294107,0.567981,0.506527
57,-0.282856,-0.296875,0.567588,0.506526
58,-0.285266,-0.300509,0.567391,0.506526
59,-0.286519,-0.302833,0.567408,0.506527
60,-0.285061,-0.303224,0.567788,0.506526
61,-0.282748,-0.302624,0.568185,0.506527
62,-0.281174,-0.302502,0.568501,0.506525
63,-0.279727,-0.302039,0.568943,0.506527
64,-0.278983,-0.302277,0.569403,0.506525
65,-0.277632,-0.301764,0.569928,0.506527
66,-0.276957,-0.301975,0.570433,0.506526
67,-0.275733,-0.301563,0.571059,0.506526
68,-0.275214,-0.301884,0.571636,0.506527
69,-0.274086,-0.301294,0.572297,0.506526
70,-0.273684,-0.301249,0.572862,0.506527
71,-0.273416,-0.300922,0.573325,0.506526
72,-0.273814,-0.301396,0.573664,0.506527
73,-0.273581,-0.301115,0.574103,0.506526
74,-0.273956,-0.301565,0.574472,0.506525
75,-0.273693,-0.301287,0.574823,0.506526
76,-0.274022,-0.301756,0.575093,0.506526
77,-0.273748,-0.301448,0.575471,0.506526
78,-0.274129,-0.301870,0.575573,0.506525
79,-0.273900,-0.301497,0.575724,0.506525
80,-0.274286,-0.301944,0.575700,0.506526
81,-0.274079,-0.301625,0.575779,0.506525
82,-0.274456,-0.302047,0.575763,0.506526
83,-0.274223,-0.301710,0.575853,0.506526
84,-0.274614,-0.302136,0.575854,0.506526
85,-0.274360,-0.301768,0.575965,0.506526
86,-0.274725,-0.302164,0.575989,0.506526
87,-0.274454,-0.301778,0.576109,0.506526
88,-0.274787,-0.302154,0.576097,0.506525
89,-0.274462,-0.301739,0.576186,0.506526
90,-0.274743,-0.302083,0.576182,0.506525
91,-0.274393,-0.301655,0.576265,0.506526
92,-0.274663,-0.301988,0.576254,0.506526
93,-0.274310,-0.301564,0.576326,0.506527
94,-0.274573,-0.301888,0.576311,0.506526
95,-0.274200,-0.301454,0.576386,0.506526
96,-0.274467,-0.301777,0.576365,0.506527
97,-0.274091,-0.301345,0.576432,0.506526
98,-0.274353,-0.301663,0.576411,0.506526
99,-0.273975,-0.301238,0.576478,0.506525
100,-0.274228,-0.301554,0.576456,0.506525
101,-0.273858,-0.301144,0.576519,0.506526
102,-0.274094,-0.301452,0.576498,0.506527
103,-0.273717,-0.301035,0.576535,0.506526
104,-0.273930,-0.301316,0.576498,0.506527
105,-0.273555,-0.300902,0.576534,0.506526
106,-0.273777,-0.301195,0.576493,0.506526
107,-0.273408,-0.300786,0.576530,0.506525
108,-0.273641,-0.301091,0.576486,0.506526
109,-0.273282,-0.300691,0.576518,0.506525
110,-0.273518,-0.301003,0.576479,0.506525
111,-0.273179,-0.300615,0.576504,0.506526
112,-0.273473,-0.300971,0.576475,0.506526
113,-0.273163,-0.300606,0.576507,0.506526
114,-0.273476,-0.300972,0.576473,0.506525
115,-0.273167,-0.300608,0.576506,0.506525
116,-0.273478,-0.300974,0.576473,0.506525
117,-0.273169,-0.300609,0.576506,0.506527
118,-0.273481,-0.300975,0.576471,0.506526
119,-0.273173,-0.300611,0.576505,0.506526
120,-0.273483,-0.300977,0.576473,0.506526
121,-0.273175,-0.300613,0.576505,0.506526
122,-0.273485,-0.300978,0.576476,0.506527
123,-0.273179,-0.300615,0.576509,0.506526
124,-0.273487,-0.300980,0.576483,0.506525
125,-0.273183,-0.300617,0.576516,0.506526
126,-0.273487,-0.300981,0.576492,0.506526
127,-0.273185,-0.300619,0.576525,0.506526
128,-0.273487,-0.300981,0.576506,0.506526
129,-0.273186,-0.300619,0.576539,0.506527
130,-0.273485,-0.300980,0.576526,0.506526
131,-0.273187,-0.300619,0.576560,0.506527
132,-0.273480,-0.300977,0.576553,0.506525
133,-0.273186,-0.300617,0.576588,0.506525
134,-0.273473,-0.300972,0.576590,0.506526
135,-0.273179,-0.300611,0.576622,0.506526
136,-0.273464,-0.300965,0.576630,0.506526
137,-0.273172,-0.300604,0.576662,0.506526
138,-0.273452,-0.300955,0.576676,0.506526
139,-0.273161,-0.300593,0.576709,0.506527
140,-0.273438,-0.300943,0.576725,0.506526
141,-0.273148,-0.300580,0.576761,0.506526
142,-0.273433,-0.300933,0.576777,0.506525
143,-0.273136,-0.300565,0.576822,0.506525
144,-0.273438,-0.300924,0.576830,0.506526
145,-0.273130,-0.300551,0.576890,0.506526
146,-0.273425,-0.300907,0.576905,0.506527
147,-0.273104,-0.300526,0.576994,0.506526
148,-0.273377,-0.300875,0.577023,0.506526
149,-0.273033,-0.300488,0.577110,0.506526
